epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
160,0.03728616237640381,0.03729482367634773,3.355635702610016,3.4093531593680377,-1,0.006558652501553297,8.659571903990582e-06,0.0
170,0.03694847226142883,0.03695698454976082,3.479483351111412,3.409898318350315,-1,0.14305663108825684,8.511379746778402e-06,0.0
180,0.03707632049918175,0.03708354011178017,3.2226119190454483,3.3854014798998833,-1,0.3315936326980591,7.21814058124437e-06,0.0
190,0.0360129177570343,0.03602015599608421,3.2090116292238235,3.3596154674887657,-1,0.169809952378273,7.238507805595873e-06,0.0
200,0.036010708659887314,0.03601861745119095,3.4921012818813324,3.3635866641998287,-1,0.27797842025756836,7.907940926088486e-06,0.0
210,0.035448331385850906,0.03545483201742172,3.2212451100349426,3.3401173353195186,-1,0.2310827374458313,6.500978543044766e-06,0.0
220,0.035055793821811676,0.03506317362189293,3.4148097038269043,3.339638374745846,-1,0.15996262431144714,7.379437647614395e-06,0.0
230,0.034814540296792984,0.034820426255464554,3.214186429977417,3.33356786519289,-1,0.17969194054603577,5.8860055105469655e-06,0.0
240,0.03480906784534454,0.03481695428490639,3.4477639943361282,3.344901241362095,-1,0.2500409781932831,7.887354513513856e-06,0.0
250,0.03412071615457535,0.03412730246782303,3.387819603085518,3.344466872513294,-1,0.032889556139707565,6.586132258235011e-06,0.0
260,0.03393721580505371,0.033944375813007355,3.3388782292604446,3.342791125178337,-1,0.07135400176048279,7.159591859817738e-06,0.0
270,0.03377026692032814,0.03377664089202881,3.33852581679821,3.328695371747017,-1,0.05491327866911888,6.374609711201629e-06,0.0
280,0.03372357413172722,0.03372981771826744,3.2268811017274857,3.3291222900152206,-1,0.13103054463863373,6.244259111554129e-06,0.0
290,0.03361096978187561,0.03361795097589493,3.334830328822136,3.3417041599750523,-1,0.07677596807479858,6.982238119235262e-06,0.0
300,0.03399086743593216,0.033998727798461914,3.3699657768011093,3.32949060946703,300,0.26604533195495605,7.861705853429157e-06,0.0
310,0.033544689416885376,0.033552009612321854,3.370428830385208,3.344408981502056,300,0.08525315672159195,7.321388693526387e-06,0.0
320,0.033548641949892044,0.03355533257126808,3.240801766514778,3.3270081877708435,320,0.1271088570356369,6.69006840325892e-06,0.0
330,0.03343780338764191,0.033445004373788834,3.296467661857605,3.3352363109588627,320,0.004501022398471832,7.199875199148664e-06,0.0
340,0.03417995199561119,0.03418891504406929,3.5225093364715576,3.3427108451724052,320,0.34229201078414917,8.962942047219258e-06,0.0
350,0.03358038514852524,0.03358722850680351,3.3480580896139145,3.3387346938252445,320,0.15087179839611053,6.8445947363215964e-06,0.0
360,0.03339703008532524,0.03340468183159828,3.3733751624822617,3.3421843871474266,320,0.016864227131009102,7.651321539015044e-06,0.0
370,0.033445704728364944,0.033453524112701416,3.364581987261772,3.3447900041937833,320,0.11307943612337112,7.818423000571784e-06,0.0
380,0.03337918967008591,0.03338722139596939,3.3356163650751114,3.355663530528545,320,0.06516000628471375,8.032514415390324e-06,0.0
390,0.03333329036831856,0.03334101289510727,3.3164065331220627,3.353821150958538,320,0.004050408490002155,7.721136171312537e-06,0.0
400,0.03331978619098663,0.033327605575323105,3.2972626388072968,3.346550837159157,320,0.018780574202537537,7.821024155418854e-06,0.0
410,0.033322229981422424,0.03333000838756561,3.28708179295063,3.3382161334156986,320,0.05675363913178444,7.778533472446725e-06,0.0
420,0.033597059547901154,0.033604394644498825,3.224010020494461,3.336536958813667,320,0.24084073305130005,7.336950602621073e-06,0.0
430,0.03339046612381935,0.033399321138858795,3.3845853060483932,3.345348723232746,320,0.12893915176391602,8.853607141645625e-06,0.0
440,0.0332794114947319,0.033287785947322845,3.3249929547309875,3.3255970850586887,440,0.024056335911154747,8.376021469302941e-06,0.0
450,0.03335481137037277,0.033362794667482376,3.2585084438323975,3.3166421204805374,450,0.13091516494750977,7.982837814779487e-06,0.0
460,0.033280566334724426,0.03328883275389671,3.317203000187874,3.311024904251099,460,0.05618423596024513,8.266414624813478e-06,0.0
470,0.033336300402879715,0.03334546089172363,3.371020033955574,3.311668708920479,460,0.11999903619289398,9.159150977211539e-06,0.0
480,0.03325609862804413,0.0332646481692791,3.3043842762708664,3.308545500040054,480,0.04388466849923134,8.547772267775144e-06,0.0
490,0.03343912959098816,0.033447325229644775,3.2488320022821426,3.3017880469560628,490,0.20074179768562317,8.196077942557167e-06,0.0
500,0.03324776515364647,0.03325686231255531,3.3623293042182922,3.308294713497162,490,0.049309682101011276,9.097519978240598e-06,0.0
510,0.03332069516181946,0.03333018347620964,3.383743017911911,3.3179608359932904,490,0.1283131241798401,9.490113370702602e-06,0.0
520,0.0332261323928833,0.033235110342502594,3.3180058002471924,3.327360413968563,490,0.02596028335392475,8.979700396594126e-06,0.0
530,0.03339477255940437,0.033403344452381134,3.255940228700638,3.314495906233787,490,0.19066870212554932,8.573349987273104e-06,0.0
540,0.03322567418217659,0.03323507308959961,3.3683527261018753,3.3188318833708763,490,0.04604065790772438,9.399151167599484e-06,0.0
550,0.03323325142264366,0.03324277326464653,3.3598650246858597,3.328967541456222,490,0.06867103278636932,9.523218068352435e-06,0.0
560,0.033226218074560165,0.03323535621166229,3.3073466271162033,3.3279819041490555,490,0.06800615787506104,9.139353096543346e-06,0.0
570,0.033294692635536194,0.03330368548631668,3.2832015305757523,3.3192000538110737,490,0.1402226835489273,8.992965376819484e-06,0.0
580,0.03320176154375076,0.0332111194729805,3.329133614897728,3.3216749876737595,490,0.03805289790034294,9.359040632261895e-06,0.0
590,0.03319696709513664,0.03320665284991264,3.363223373889923,3.3331141248345375,490,0.03928994759917259,9.686463272373658e-06,0.0
600,0.0334729328751564,0.03348347172141075,3.453783318400383,3.3422595262527466,490,0.22690927982330322,1.0538511560298502e-05,0.0
610,0.03325531631708145,0.03326461836695671,3.289097547531128,3.3327949792146683,490,0.12214445322751999,9.301051250076853e-06,0.0
620,0.03320374712347984,0.03321368247270584,3.380988910794258,3.3390932902693753,490,0.07123739272356033,9.936873539118096e-06,0.0
630,0.03317740932106972,0.03318707272410393,3.329092264175415,3.3464084938168526,490,0.02983957529067993,9.664609933679458e-06,0.0
640,0.03317326679825783,0.033182933926582336,3.3347684890031815,3.3430500701069827,490,0.03228519484400749,9.66742209129734e-06,0.0
650,0.03316325321793556,0.0331730954349041,3.3493664115667343,3.3420002087950706,490,0.004414837807416916,9.841066457738634e-06,0.0
660,0.03316919505596161,0.033179230988025665,3.3722110092639923,3.3484866470098495,490,0.04653429612517357,1.0034716069640126e-05,0.0
670,0.03357284143567085,0.033583857119083405,3.467843681573868,3.366950862109661,490,0.2752738893032074,1.1016937605745625e-05,0.0
680,0.03320745378732681,0.03321715444326401,3.3332984894514084,3.367367349565029,490,0.10690038651227951,9.702092029328924e-06,0.0
690,0.033160824328660965,0.0331706628203392,3.318864479660988,3.3629314601421356,490,0.04966815933585167,9.838672667683568e-06,0.0
700,0.03316104784607887,0.033171284943819046,3.370581939816475,3.3546113222837444,490,0.057460248470306396,1.0236933121632319e-05,0.0
710,0.033139027655124664,0.03314906731247902,3.353562578558922,3.361057825386524,490,0.0052170404233038425,1.0040756933449302e-05,0.0
720,0.0331348218023777,0.03314489126205444,3.3444229513406754,3.3574012294411664,490,0.013109511695802212,1.0069476047647186e-05,0.0
730,0.03312987461686134,0.033140067011117935,3.3583927899599075,3.360331282019615,490,0.011341135017573833,1.0193729394814e-05,0.0
740,0.033124759793281555,0.03313493728637695,3.3501699566841125,3.3618714287877083,490,0.005787369329482317,1.0178076990996487e-05,0.0
750,0.03311989828944206,0.033130139112472534,3.354889899492264,3.3624237775802612,490,0.0009182959329336882,1.0239670700684655e-05,0.0
760,0.033115312457084656,0.033125609159469604,3.356732055544853,3.3608758822083473,490,0.004529145546257496,1.0295297215634491e-05,0.0
770,0.0331105999648571,0.03312092274427414,3.355885297060013,3.349680043756962,490,0.0008127004839479923,1.0324374670744874e-05,0.0
780,0.03310608118772507,0.03311643749475479,3.355797752737999,3.351929970085621,490,0.002184004755690694,1.0357590326748323e-05,0.0
790,0.033101681619882584,0.033112071454524994,3.3554911613464355,3.3555926382541656,490,0.004576008766889572,1.0389600902271923e-05,0.0
800,0.03309813141822815,0.033108532428741455,3.352057933807373,3.3537402376532555,490,0.013971700333058834,1.0401508006907534e-05,0.0
810,0.033106446266174316,0.03311678022146225,3.3357203006744385,3.351956009864807,490,0.053975775837898254,1.0333692443964537e-05,0.0
820,0.03315412625670433,0.033164337277412415,3.318588063120842,3.349372521042824,490,0.11982228606939316,1.021029402181739e-05,0.0
830,0.033100541681051254,0.03311123326420784,3.3845338970422745,3.3519866317510605,490,0.05611277371644974,1.0692811883927789e-05,0.0
840,0.03308563306927681,0.03309611231088638,3.3485151827335358,3.351821154356003,490,0.02882498875260353,1.0479051525180694e-05,0.0
850,0.033079344779253006,0.03308999538421631,3.3699292689561844,3.353325091302395,490,0.01863185316324234,1.0650882359186653e-05,0.0
860,0.03307460620999336,0.033085208386182785,3.358134999871254,3.353465385735035,490,0.012093355879187584,1.0600967470963951e-05,0.0
870,0.0330704003572464,0.033081088215112686,3.365619108080864,3.35443876683712,490,0.007379796821624041,1.0688853762985673e-05,0.0
880,0.033066634088754654,0.03307732939720154,3.3635251224040985,3.3552115038037305,490,0.0027118667494505644,1.069403333531227e-05,0.0
890,0.033063121140003204,0.033073849976062775,3.3641140908002853,3.356073796749115,490,0.0009165366645902395,1.0730657777457964e-05,0.0
900,0.0330597423017025,0.033070508390665054,3.3657822757959366,3.3574462309479713,490,0.0016963428352028131,1.0767099411168601e-05,0.0
910,0.03305646777153015,0.033067259937524796,3.3660639077425003,3.3604805916547775,490,0.0008034076890908182,1.0792781722557265e-05,0.0
920,0.03305330500006676,0.03306412696838379,3.3664625138044357,3.365268036723137,490,0.0008582863956689835,1.0821252544701565e-05,0.0
930,0.03305024281144142,0.03306109458208084,3.367087244987488,3.3635233715176587,490,0.000801413378212601,1.085017720470205e-05,0.0
940,0.03304729238152504,0.03305817022919655,3.3677052706480026,3.365442380309105,490,0.0008064940921030939,1.0877994100155775e-05,0.0
950,0.03304443880915642,0.033055342733860016,3.368281200528145,3.3652775734663005,490,0.0008119994890876114,1.0904806913458742e-05,0.0
960,0.03304169327020645,0.03305262327194214,3.368820622563362,3.366346135735512,490,0.0008081074338406324,1.0930839380307589e-05,0.0
970,0.03303903341293335,0.033049989491701126,3.3693425357341766,3.366718478500843,490,0.0008060205727815628,1.0956145160889719e-05,0.0
980,0.033036474138498306,0.03304745629429817,3.3698469400405884,3.367350660264492,490,0.0008056088117882609,1.098079519579187e-05,0.0
990,0.033034007996320724,0.03304501250386238,3.3703304827213287,3.367972299456597,490,0.0008069925243034959,1.1004829502780922e-05,0.0
1000,0.03303162753582001,0.033042654395103455,3.3707942813634872,3.368473500013351,490,0.0008074744255281985,1.102809801523108e-05,0.0
1010,0.03302934020757675,0.03304038941860199,3.371232748031616,3.3689903840422626,490,0.0008063124842010438,1.1050718057958875e-05,0.0
1020,0.03302713856101036,0.03303821012377739,3.3716578036546707,3.369509913027287,490,0.0008033397607505322,1.1072598681494128e-05,0.0
1030,0.033025018870830536,0.033036112785339355,3.372066468000412,3.370007835328579,490,0.0008045458816923201,1.1093860848632175e-05,0.0
1040,0.033022988587617874,0.033034104853868484,3.3724557608366013,3.370482884347439,490,0.0008026343421079218,1.1114430890302174e-05,0.0
1050,0.03302103281021118,0.033032167702913284,3.3728260546922684,3.370937369763851,490,0.0008022688562050462,1.1134345186292194e-05,0.0
1060,0.033019158989191055,0.03303031250834465,3.373182564973831,3.371373564004898,490,0.0008019871893338859,1.1153574632771779e-05,0.0
1070,0.0330173633992672,0.033028535544872284,3.373522311449051,3.3717915415763855,490,0.0008007895667105913,1.1172154700034298e-05,0.0
1080,0.03301563858985901,0.03302682936191559,3.3738426864147186,3.3721911162137985,490,0.0007998003275133669,1.119006901717512e-05,0.0
1090,0.03301399201154709,0.03302519768476486,3.374148905277252,3.372572958469391,490,0.0007987348944880068,1.1207340321561787e-05,0.0
1100,0.03301241621375084,0.033023640513420105,3.3744409680366516,3.3729376271367073,490,0.0007979945512488484,1.1223938599869143e-05,0.0
1110,0.03301090747117996,0.03302214667201042,3.3747196197509766,3.3732863143086433,490,0.000797762768343091,1.1239934792683925e-05,0.0
1120,0.033009473234415054,0.03302072733640671,3.3749818801879883,3.3736187219619755,490,0.0007966470438987017,1.1255274330324028e-05,0.0
1130,0.03300810232758522,0.03301937133073807,3.375229611992836,3.3739350363612175,490,0.000796422827988863,1.126998813560931e-05,0.0
1140,0.03300680220127106,0.0330180861055851,3.375466540455818,3.374236114323139,490,0.0007970794104039669,1.1284070751571562e-05,0.0
1150,0.03300555795431137,0.033016856759786606,3.375687450170517,3.3745222538709636,490,0.0007954497123137116,1.1297523997200187e-05,0.0
1160,0.03300438076257706,0.03301569074392319,3.3758990466594696,3.374793902039528,490,0.0007952220039442182,1.131038061430445e-05,0.0
1170,0.03300326317548752,0.033014584332704544,3.3760976046323776,3.37505143135786,490,0.0007953076274134219,1.1322626960463822e-05,0.0
1180,0.033002205193042755,0.033013541251420975,3.376283496618271,3.375295512378216,490,0.0007947451085783541,1.1334264854667708e-05,0.0
1190,0.033001210540533066,0.03301255404949188,3.3764585852622986,3.3755264803767204,490,0.0007941351504996419,1.1345293387421407e-05,0.0
1200,0.033000268042087555,0.03301162272691727,3.376622125506401,3.3757445961236954,490,0.0007932783337309957,1.135574984800769e-05,0.0
1210,0.03299938142299652,0.03301074728369713,3.3767759799957275,3.3759502321481705,490,0.0007934067398309708,1.1365647878847085e-05,0.0
1220,0.032998550683259964,0.03300992399454117,3.376919776201248,3.3761440217494965,490,0.0007927623810246587,1.1374956557119731e-05,0.0
1230,0.03299776837229729,0.03300915285944939,3.3770527690649033,3.376326337456703,490,0.0007922656368464231,1.1383726814528927e-05,0.0
1240,0.03299703821539879,0.033008430153131485,3.3771779388189316,3.3764974772930145,490,0.0007921201176941395,1.1391939551685937e-05,0.0
1250,0.03299636021256447,0.03300775960087776,3.377295285463333,3.376658260822296,490,0.0007920206990092993,1.1399622962926514e-05,0.0
1260,0.03299572691321373,0.03300713375210762,3.3774014562368393,3.3768085017800336,490,0.0007915430469438434,1.1406779776734766e-05,0.0
1270,0.03299514576792717,0.03300656005740166,3.3775005489587784,3.376948796212673,490,0.0007914134184829891,1.1413437277951743e-05,0.0
1280,0.032994601875543594,0.03300601989030838,3.377591446042061,3.377079591155052,490,0.0007907415274530649,1.1419590009609237e-05,0.0
1290,0.0329941064119339,0.03300553187727928,3.3776745200157166,3.377201184630394,490,0.0007911512511782348,1.1425272532505915e-05,0.0
1300,0.03299364820122719,0.03300507739186287,3.3777493983507156,3.3773139119148254,490,0.0007910965359769762,1.1430484846641775e-05,0.0
1310,0.03299323469400406,0.03300467133522034,3.3778205513954163,3.3774183690547943,490,0.0007901045028120279,1.1435239684942644e-05,0.0
1320,0.032992858439683914,0.03300429880619049,3.3778805285692215,3.377514444291592,490,0.0007902122451923788,1.1439568879723083e-05,0.0
1330,0.032992519438266754,0.03300396353006363,3.377937525510788,3.3776029199361806,490,0.0007905634120106697,1.1443472430983093e-05,0.0
1340,0.03299221396446228,0.033003661781549454,3.3779874444007874,3.3776838704943657,490,0.0007902202196419239,1.1446968528616708e-05,0.0
1350,0.03299194201827049,0.033003393560647964,3.3780325204133987,3.3777575939893723,490,0.0007895002490840852,1.1450098099885508e-05,0.0
1360,0.03299170359969139,0.03300315514206886,3.3780712634325027,3.377824574708939,490,0.0007898069452494383,1.1452847502368968e-05,0.0
1370,0.03299149498343468,0.03300295025110245,3.3781059086322784,3.377885110676289,490,0.0007898686453700066,1.145525948231807e-05,0.0
1380,0.03299131616950035,0.03300277516245842,3.3781353384256363,3.3779394999146466,490,0.0007894409354776144,1.1457345863163937e-05,0.0
1390,0.032991163432598114,0.03300262242555618,3.378160297870636,3.3779880777001376,490,0.0007891132263466716,1.1459139386715833e-05,0.0
1400,0.03299102932214737,0.03300248831510544,3.3781811594963074,3.3780312538146973,490,0.0007894419250078499,1.1460634596005548e-05,0.0
1410,0.03299092501401901,0.03300238773226738,3.37819866836071,3.3780690655112267,490,0.0007892402936704457,1.1461889698693994e-05,0.0
1420,0.03299083933234215,0.033002302050590515,3.3782124519348145,3.3781022578477855,490,0.0007897204486653209,1.1462897418823559e-05,0.0
1430,0.032990772277116776,0.03300223499536514,3.37822325527668,3.378130830824375,490,0.0007893246947787702,1.1463688679214101e-05,0.0
1440,0.0329907201230526,0.033002182841300964,3.3782321959733963,3.378155305981636,490,0.0007891758577898145,1.1464288945717271e-05,0.0
1450,0.03299068287014961,0.03300214931368828,3.3782385289669037,3.3781759068369865,490,0.0007887888932600617,1.1464728231658228e-05,0.0
1460,0.032990653067827225,0.03300211951136589,3.3782418817281723,3.378192968666553,490,0.0007898531039245427,1.1465031093393918e-05,0.0
1470,0.03299063816666603,0.0330021046102047,3.3782437443733215,3.3782067522406574,490,0.000789618759881705,1.1465212992334273e-05,0.0
1480,0.032990630716085434,0.0330020971596241,3.3782456070184708,3.3782177790999417,490,0.0007891818531788886,1.1465300303825643e-05,0.0
1490,0.032990626990795135,0.0330020934343338,3.378245234489441,3.3782262727618217,490,0.0007895645103417337,1.1465333045634907e-05,0.0
1500,0.03299062326550484,0.0330020897090435,3.378244861960411,3.3782326430082317,490,0.0007898253970779479,1.1465338502603117e-05,0.0
