epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse,best_epoch
920,0.014880088157951832,0.0004313122190069407,0.07856746017932892,0.015342231839895248,0.330134008448571,0.32960851956779763,680.0
940,0.014825403690338135,0.0004343450127635151,0.07835783809423447,0.015286375768482685,0.3297998170927167,0.32983885232980054,680.0
960,0.014556452631950378,0.00043487752554938197,0.0783124566078186,0.01501716859638691,0.3312058315239847,0.33037988568842414,680.0
980,0.014568251557648182,0.00043908104998990893,0.0787896141409874,0.015031796880066395,0.3309590890444815,0.33065491255372764,680.0
1000,0.014372125267982483,0.00044425384839996696,0.07717875391244888,0.014826398342847824,0.3311583030149341,0.3311077411944668,680.0
1020,0.014217591844499111,0.00044290442019701004,0.07770885527133942,0.01467492152005434,0.33096711488813163,0.33102816898251575,680.0
1040,0.014033766463398933,0.00043997273314744234,0.07672774791717529,0.01448536105453968,0.33074450961127877,0.3309566425047815,680.0
1060,0.013889695517718792,0.00045013672206550837,0.07785655558109283,0.014347987249493599,0.33139302164688705,0.33103488204876585,680.0
1080,0.013778427615761757,0.00044158523087389767,0.07648390531539917,0.014228629879653454,0.3308082091510296,0.3309819134697318,680.0
1100,0.0136266453191638,0.00045625766506418586,0.07705505937337875,0.014080374501645565,0.3308196064457297,0.33100694574788214,680.0
1120,0.013498005457222462,0.00044742508907802403,0.0759873315691948,0.013945410959422588,0.3307005315683782,0.33077611572171256,680.0
1140,0.013370290398597717,0.00044426179374568164,0.07589349150657654,0.013817105442285538,0.33060684699937704,0.33070899500449497,680.0
1160,0.013259060680866241,0.0004510260478127748,0.07626881450414658,0.013708150945603848,0.3305752209983766,0.33062753318871063,680.0
1180,0.013160422444343567,0.00044825937948189676,0.0752839520573616,0.013603758066892624,0.3301066489741206,0.3304295723239581,680.0
1200,0.013104990124702454,0.000444073200924322,0.0749252438545227,0.013546183705329895,0.3300355501435697,0.330239140038689,680.0
1220,0.012947069481015205,0.0004515161272138357,0.07489807903766632,0.013388212770223618,0.3297923581302166,0.3299781857493023,680.0
1240,0.0128251314163208,0.0004503743548411876,0.07501371204853058,0.013266929425299168,0.3295641437135637,0.32979735066245003,680.0
1260,0.012708929367363453,0.00045118547859601676,0.07429934293031693,0.013146594166755676,0.32909709331765774,0.3294845317204793,680.0
1280,0.012630286626517773,0.00044930694275535643,0.07394559681415558,0.01306587178260088,0.3287369746081531,0.3291327372131248,680.0
1300,0.012484625913202763,0.0004593816993292421,0.07480640709400177,0.012925351038575172,0.32788653353974223,0.328573533821851,680.0
1320,0.012344945222139359,0.00045920797856524587,0.07400678843259811,0.01278102770447731,0.32731643011793493,0.32797997942194346,680.0
1340,0.012197052128612995,0.0004660709237214178,0.07508383691310883,0.012639484368264675,0.3255604113303125,0.32692112499599657,680.0
1360,0.012034011073410511,0.00046625969116576016,0.07493922859430313,0.012475606985390186,0.3244800552017987,0.32578563221668205,1360.0
1380,0.011812974698841572,0.00047193325008265674,0.0741787925362587,0.012250239960849285,0.32254555835947396,0.3241953416305284,1380.0
1400,0.011648232117295265,0.00046704040141776204,0.07434626668691635,0.012086397968232632,0.32135952365025877,0.32279504573717716,1400.0
1420,0.011439109221100807,0.00047262036241590977,0.07398179918527603,0.011875240132212639,0.32018751179054383,0.3213641979334255,1420.0
1440,0.011281320825219154,0.00047380299656651914,0.07353510707616806,0.011714877560734749,0.3195500390194357,0.3203656914867461,1440.0
1460,0.011162705719470978,0.0004706520412582904,0.07348828762769699,0.011595944873988628,0.3201077008917928,0.3199484172339241,1460.0
1480,0.010925238952040672,0.00046668568393215537,0.07336873561143875,0.011357727460563183,0.3196643998324871,0.31977404658123854,1480.0
1500,0.010895845480263233,0.0004662470892071724,0.0736469179391861,0.011329942382872105,0.3206032743602991,0.320125125028193,1480.0
1520,0.01073042768985033,0.00046992054558359087,0.0733272060751915,0.01116272248327732,0.3207969388626516,0.3203548710184793,1480.0
1540,0.010670732706785202,0.0004685435560531914,0.07373317331075668,0.011105362325906754,0.3217427353076637,0.3210476495102048,1480.0
1560,0.010512864217162132,0.0004679708508774638,0.07462052255868912,0.010952634736895561,0.3221090897098184,0.32154958796004457,1480.0
1580,0.010487625375390053,0.00046299598761834204,0.07353377342224121,0.010921018198132515,0.32354019609093665,0.3224640070361396,1480.0
1600,0.010374218225479126,0.0004669036134146154,0.07354909181594849,0.010807756334543228,0.3238108669221401,0.32315338424096507,1480.0
1620,0.010252737440168858,0.0004598708765115589,0.07341527938842773,0.010685398243367672,0.3245769918784499,0.3239760182971756,1480.0
1640,0.010236467234790325,0.00046483505866490304,0.07346422970294952,0.010669483803212643,0.32553230595961213,0.32464005492006737,1480.0
1660,0.010171427391469479,0.00046275623026303947,0.07362236082553864,0.01060533057898283,0.32601179790496826,0.3253736985810101,1480.0
1680,0.010069548152387142,0.0004677111573982984,0.0745684951543808,0.010509013198316097,0.3264978537373245,0.3260139858673017,1480.0
1700,0.00999834667891264,0.0004628766910172999,0.07425745576620102,0.010435936972498894,0.32738567912578587,0.32663177692269285,1480.0
1720,0.009852439165115356,0.00046084978384897113,0.07367818802595139,0.01028663944453001,0.32802628466114403,0.3273032725080848,1480.0
1740,0.009754559956490993,0.0004605250433087349,0.07380840182304382,0.010189510881900787,0.32841606020554903,0.3279426746641596,1480.0
1760,0.00972804706543684,0.00046038173604756594,0.07376547157764435,0.010162746533751488,0.3298913236446679,0.328777889503787,1480.0
1780,0.009681765921413898,0.0004620605905074626,0.074785016477108,0.010122406296432018,0.3304089756421745,0.32957211983079715,1480.0
1800,0.009594717994332314,0.000462765630800277,0.07430174946784973,0.010032564401626587,0.3311242304742336,0.330474843253692,1480.0
1820,0.009521536529064178,0.00046347943134605885,0.07481054961681366,0.009962345473468304,0.3316849952749908,0.331072733797133,1480.0
1840,0.00948417279869318,0.0004600991087500006,0.07423143833875656,0.009921572171151638,0.3326473804526031,0.3318188687339425,1480.0
1860,0.009335254319012165,0.00046312270569615066,0.07488425076007843,0.009776485152542591,0.33312388881295923,0.3324854215135177,1480.0
1880,0.009266183711588383,0.0004631199990399182,0.07491355389356613,0.009707584977149963,0.33395448904111985,0.3332419194355607,1480.0
1900,0.009219413623213768,0.00046066829236224294,0.07496798038482666,0.009661095216870308,0.33474827183038,0.3339422165614863,1480.0
1920,0.009189522825181484,0.0004623894637916237,0.07545547932386398,0.009634057991206646,0.3357247693650425,0.3348091767455141,1480.0
1940,0.008970746770501137,0.0004623675486072898,0.0748370811343193,0.00941169261932373,0.33595029855519537,0.33547444658353925,1480.0
1960,0.008953494019806385,0.0004606736183632165,0.07497373968362808,0.009395209141075611,0.33728792921826245,0.33632099904616675,1480.0
1980,0.008986503817141056,0.0004626064910553396,0.07556081563234329,0.009431653656065464,0.33802538192272186,0.3370878698987265,1480.0
2000,0.008915369398891926,0.0004639778344426304,0.07542837411165237,0.009359770454466343,0.3388806862346828,0.33806466579188904,1480.0
2020,0.008727608248591423,0.00046195107279345393,0.07567770779132843,0.009173426777124405,0.3389256786964834,0.33861058228462937,1480.0
2040,0.008638310246169567,0.00046212103916332126,0.07539824396371841,0.009082510136067867,0.3398097746036947,0.33920537984495364,1480.0
2060,0.008591520600020885,0.00046014643157832325,0.0752328410744667,0.009034731425344944,0.34075184156745675,0.3398290982892116,1480.0
2080,0.008649948053061962,0.000461563904536888,0.07591229677200317,0.009097122587263584,0.3417394977100194,0.34076703796039026,1480.0
2100,0.008517450653016567,0.00046308129094541073,0.07612057775259018,0.008965854533016682,0.34158044279366734,0.34135726069038114,1480.0
2120,0.008394009433686733,0.0004639278049580753,0.07664545625448227,0.00884547270834446,0.3421946436017752,0.34183819470182064,1480.0
2140,0.008464077487587929,0.00046305646537803113,0.07698002457618713,0.008917468599975109,0.3433466356061399,0.3423739073338608,1480.0
2160,0.008470927365124226,0.00046327951713465154,0.07593321800231934,0.008918248116970062,0.34362652571499347,0.34305593497430287,1480.0
2180,0.008366002701222897,0.00046200273209251463,0.07584147900342941,0.00881277211010456,0.3438773258700967,0.34361682906374336,1480.0
2200,0.008318689651787281,0.0004587803559843451,0.07583127170801163,0.008765353821218014,0.34414635572955016,0.3438834024382134,1480.0
2220,0.008146705105900764,0.00046056194696575403,0.0757627859711647,0.008592996746301651,0.3441263657100499,0.3440500157698989,1480.0
2240,0.008105280809104443,0.00046075211139395833,0.07567919045686722,0.008551090024411678,0.3442370567135513,0.34416992605105046,1480.0
2260,0.008050926961004734,0.0004626548325177282,0.07569260150194168,0.008496842347085476,0.3447260364592076,0.3443631529609363,1480.0
2280,0.008122201077640057,0.0004615922807715833,0.07599660009145737,0.008569864556193352,0.34532093347236514,0.34476134221504134,1480.0
2300,0.008060198277235031,0.00046491483226418495,0.07635629922151566,0.00850999727845192,0.3453369851596654,0.3451279850304127,1480.0
2320,0.008088580332696438,0.00045939054689370096,0.07549410313367844,0.008533296175301075,0.34586173808947207,0.34550655224050086,1480.0
2340,0.00801913347095251,0.0004629155155271292,0.07600686699151993,0.008466876111924648,0.3460201962888241,0.34573963984598716,1480.0
2360,0.007968563586473465,0.000460222625406459,0.07581540942192078,0.008415156044065952,0.34646284095942975,0.3461149251125753,1480.0
2380,0.007841283455491066,0.0004642042040359229,0.0760880634188652,0.008289515972137451,0.346091235447675,0.3461914242319763,1480.0
2400,0.007836299017071724,0.00046275739441625774,0.07576371729373932,0.008282627910375595,0.34599044994637373,0.34618150878449283,1480.0
2420,0.007862969301640987,0.0004625234578270465,0.07587790489196777,0.008309957571327686,0.3464753720164299,0.34618568580349285,1480.0
2440,0.007716794963926077,0.0004605475114658475,0.07559450715780258,0.008162110112607479,0.34615505433082583,0.3462069587645431,1480.0
2460,0.007667366415262222,0.00046383574954234064,0.07591034471988678,0.00811456236988306,0.34595285677537324,0.346194427707543,1480.0
2480,0.0077096642926335335,0.00046302846749313176,0.07591350376605988,0.008156866766512394,0.34625992734357713,0.34612261281659207,1480.0
2500,0.007729232311248779,0.00046093633864074945,0.07593116909265518,0.008176506496965885,0.3467637951783836,0.34632552643244463,1480.0
2520,0.007605521474033594,0.00046171792200766504,0.0756695568561554,0.00805128924548626,0.3466258342079818,0.3465498522433142,1480.0
2540,0.007542217615991831,0.0004648652393370867,0.07580003887414932,0.007988788187503815,0.34615389073267583,0.3465145067063471,1480.0
2560,0.007587970234453678,0.0004608316230587661,0.07569362223148346,0.008033865131437778,0.3468209606669843,0.346533561869214,1480.0
2580,0.007443486247211695,0.00046390711213462055,0.07613727450370789,0.007891999557614326,0.3463194797001779,0.346431443699946,1480.0
2600,0.007492993958294392,0.0004595478530973196,0.07540824264287949,0.007937214337289333,0.3467396878115833,0.3466267093929152,1480.0
2620,0.00741732120513916,0.0004630558250937611,0.07588950544595718,0.007864384911954403,0.3462996985316277,0.3464529553477963,1480.0
2640,0.007381109055131674,0.0004601803084369749,0.07537302374839783,0.007825134322047234,0.3467771914750338,0.3466055259394149,1480.0
2660,0.0073998006992042065,0.0004639735852833837,0.07583975046873093,0.00784658920019865,0.34630411423742774,0.34646033474802973,1480.0
2680,0.007258058525621891,0.00045936921378597617,0.07532155513763428,0.0077017731964588165,0.3464202055297792,0.3465005037474136,1480.0
2700,0.00742719043046236,0.00046358961844816804,0.07610239088535309,0.007875497452914715,0.34685234798118475,0.34652555591613055,1480.0
2720,0.007258215453475714,0.00046409203787334263,0.07581990957260132,0.007704889867454767,0.34603272734582424,0.3464350936189294,1480.0
2740,0.0071957902982831,0.00046136710443533957,0.07532520592212677,0.007639555260539055,0.34636047415807847,0.3464151831616958,1480.0
2760,0.007235332857817411,0.00046214438043534756,0.07544174790382385,0.007679785136133432,0.3461836967468262,0.34619229941690965,1480.0
2780,0.00725627550855279,0.0004648528411053121,0.07588091492652893,0.0077033150009810925,0.3459729661382735,0.3461723790143927,1480.0
2800,0.007217042148113251,0.0004633470962289721,0.07581598311662674,0.007663683034479618,0.3460654572732747,0.3460740400527914,1480.0
2820,0.007145665120333433,0.0004622240667231381,0.07563813775777817,0.007591257803142071,0.3460756611339748,0.346038028181841,1480.0
2840,0.007161946501582861,0.0004625784058589488,0.07574112713336945,0.007608141750097275,0.346012946177274,0.34605135486150784,1480.0
2860,0.0070952544920146465,0.00046354724327102304,0.07556083053350449,0.007540417835116386,0.3457070690430701,0.3459318921181063,1480.0
2880,0.007055291440337896,0.0004620250838343054,0.07550036162137985,0.007500081788748503,0.3458160295672715,0.3458453482625385,1480.0
2900,0.007010479457676411,0.0004605041758622974,0.07549699395895004,0.007455228362232447,0.3459265415556729,0.34581654672200485,1480.0
2920,0.007024857681244612,0.00046344890142790973,0.07581397145986557,0.007471488323062658,0.34562403587251905,0.34578886899848776,1480.0
2940,0.006999594159424305,0.0004628234601113945,0.07562950253486633,0.007445145398378372,0.34544606502726677,0.34566554748515294,1480.0
2960,0.006972587201744318,0.00046354226651601493,0.07553480565547943,0.007417599204927683,0.3454116344563663,0.345493911785384,1480.0
2980,0.006951519753783941,0.0004627088492270559,0.07563836872577667,0.00739712081849575,0.34576504009962084,0.345540913194418,1480.0
3000,0.006938502192497253,0.0004623502609319985,0.0753651112318039,0.007382512558251619,0.34538120188936594,0.34551929214845106,1480.0
3020,0.0069013177417218685,0.00046299572568386793,0.07544613629579544,0.007345807272940874,0.3455345283225179,0.34556025677050156,1480.0
3040,0.0069215320982038975,0.0004640870029106736,0.07572054117918015,0.007367630023509264,0.34565139534696937,0.34552237518628437,1480.0
3060,0.006867860443890095,0.0004628307360690087,0.07543453574180603,0.0073122805915772915,0.34535384241491557,0.3455132553614676,1480.0
3080,0.006852263119071722,0.0004626129230018705,0.07568307965993881,0.0072981221601367,0.3452855779901147,0.3454302719173332,1480.0
3100,0.006837194319814444,0.00046303836279548705,0.07541295140981674,0.007281492464244366,0.3452143598161638,0.3452845934070647,1480.0
3120,0.006834767758846283,0.0004648176545742899,0.07548028230667114,0.007279482204467058,0.34536783542856575,0.3452892577449481,1480.0
3140,0.006807703524827957,0.0004646784800570458,0.07565544545650482,0.007253432180732489,0.3451861351020634,0.3452561101155977,1480.0
3160,0.006790780927985907,0.00046362224384211004,0.07547682523727417,0.007235458120703697,0.34495084958896044,0.34516827337319655,1480.0
3180,0.00677669420838356,0.000463828444480896,0.07546627521514893,0.00722131272777915,0.34489622014760973,0.34501106827954453,1480.0
3200,0.006768473889678717,0.0004635472723748535,0.07550745457410812,0.007213327568024397,0.3448217498660088,0.344889606534193,1480.0
3220,0.006750290282070637,0.0004639909602701664,0.07565628737211227,0.007196013815701008,0.34464055674895644,0.34478617558752495,1480.0
3240,0.006738472264260054,0.0004635663644876331,0.0754314586520195,0.007182885427027941,0.344686354778707,0.3447162204645574,1480.0
3260,0.006722307298332453,0.0004637292877305299,0.07535599172115326,0.00716628460213542,0.3446090799272061,0.3446453304849565,1480.0
3280,0.006709241773933172,0.00046421156730502844,0.07552320510149002,0.007154196500778198,0.34461710577085614,0.3446375134922564,1480.0
3300,0.006696678698062897,0.000465081975562498,0.07545968145132065,0.007141277194023132,0.344525151681155,0.34458377912640575,1480.0
3320,0.006687667220830917,0.00046382794971577823,0.0755196139216423,0.007132595404982567,0.3443327402845025,0.3444916659121712,1480.0
3340,0.00667516840621829,0.0004644698346965015,0.07538403570652008,0.007119319401681423,0.34420984641835095,0.3443559127946695,1480.0
3360,0.006661207880824804,0.00046544556971639395,0.07542206346988678,0.007105593103915453,0.3441830836609006,0.34424189012125134,1480.0
3380,0.006649634335190058,0.00046481715980917215,0.07542522996664047,0.00709402933716774,0.3441680165566504,0.3441869822119673,1480.0
3400,0.006639386992901564,0.0004647282767109573,0.07535888999700546,0.00708339549601078,0.34393505823984744,0.34409538615246615,1480.0
3420,0.006627747323364019,0.00046517609735019505,0.07543352246284485,0.007072195410728455,0.34406221863254904,0.3440550978096823,1480.0
3440,0.006617003586143255,0.0004646515881177038,0.07540746033191681,0.007061293348670006,0.3439856896772981,0.34399432218323156,1480.0
3460,0.00660689314827323,0.0004651647468563169,0.07542990148067474,0.007051320280879736,0.3438809360079467,0.3439762814392646,1480.0
3480,0.006596968974918127,0.0004652155330404639,0.07541462779045105,0.007041308097541332,0.3438607968091965,0.34390914083148044,1480.0
3500,0.006586946547031403,0.0004657400131691247,0.07548833638429642,0.007031720597296953,0.34374661501124504,0.34382944927612946,1480.0
3520,0.006577699910849333,0.0004652617499232292,0.07544489949941635,0.007022215519100428,0.3436202005147934,0.3437425374450783,1480.0
3540,0.0065684872679412365,0.00046548349200747907,0.07541421800851822,0.007012827787548304,0.34357610312849285,0.3436476395515104,1480.0
3560,0.0065595428459346294,0.00046595183084718883,0.07544830441474915,0.007004087790846825,0.3435687038376928,0.343588335826993,1480.0
3580,0.00655080983415246,0.00046610477147623897,0.07541224360466003,0.006995148025453091,0.3435026472657919,0.34354915141065917,1480.0
3600,0.006542854942381382,0.00046620311331935227,0.07540404796600342,0.006987147033214569,0.3433989378511906,0.3434900963182251,1480.0
3620,0.006534520536661148,0.0004657663230318576,0.0754375085234642,0.00697900028899312,0.3432896192967892,0.3433970681379239,1480.0
3640,0.006526452489197254,0.00046633018064312637,0.07542690634727478,0.006970879156142473,0.34322502468153837,0.343304527276506,1480.0
3660,0.0065188296139240265,0.0004664623993448913,0.07547318190336227,0.006963526830077171,0.3432042589299381,0.34323963430275517,1480.0
3680,0.006511382758617401,0.0004664032603614032,0.07543857395648956,0.006955877877771854,0.34304386140033605,0.3431577150039375,1480.0
3700,0.0065042139030992985,0.0004665355372708291,0.0754704624414444,0.0069488962180912495,0.3430958951227367,0.3431146718176703,1480.0
3720,0.006497540976852179,0.00046652069431729615,0.07542338967323303,0.00694194994866848,0.34310714323818686,0.3430822999204199,1480.0
3740,0.006490735802799463,0.0004666091699618846,0.0754583477973938,0.006935348734259605,0.3430095800086856,0.34307087278986975,1480.0
3760,0.006484811659902334,0.0004667728499043733,0.07542526721954346,0.006929234601557255,0.34289703918248415,0.3430045874764522,1480.0
3780,0.006478415336459875,0.0004667259054258466,0.0754537582397461,0.006923003122210503,0.34293505005538466,0.3429472230821848,1480.0
3800,0.006472577340900898,0.00046685346751473844,0.075449638068676,0.006917143240571022,0.34286207156628373,0.3428980536013842,1480.0
3820,0.006467071361839771,0.00046703932457603514,0.07543396204710007,0.006911549251526594,0.3428485260903835,0.34288188257068397,1480.0
3840,0.006461718585342169,0.0004670270427595824,0.07543403655290604,0.006906196475028992,0.34281830237433314,0.3428429666770001,1480.0
3860,0.006456604693084955,0.0004669502377510071,0.07542813569307327,0.006901047192513943,0.342805532630533,0.34282412036508325,1480.0
3880,0.0064517902210354805,0.00046691307215951383,0.07543089240789413,0.006896248087286949,0.3427352393679321,0.3427863581242661,1480.0
3900,0.006447234656661749,0.0004671277420129627,0.0754319429397583,0.006891701836138964,0.34270898381993176,0.3427499186061323,1480.0
3920,0.00644297618418932,0.00046732943155802786,0.07543336600065231,0.00688745453953743,0.3427165024541319,0.34272024188066524,1480.0
3940,0.006438723299652338,0.00046723830746486783,0.07544579356908798,0.006883272435516119,0.34256827795132994,0.34266458807513117,1480.0
3960,0.006434861570596695,0.0004673834191635251,0.07546000182628632,0.006879494991153479,0.3426222211681306,0.3426356671911975,1480.0
3980,0.006431181915104389,0.00046714890049770474,0.07542785257101059,0.006875625811517239,0.3425928925275803,0.34259446388234693,1480.0
4000,0.006427808199077845,0.0004673951189033687,0.07544007152318954,0.006872326601296663,0.34253074445202947,0.34258195271591346,1480.0
4020,0.0064246864058077335,0.00046734928037039936,0.07541842013597488,0.0068690781481564045,0.34256586124747995,0.34256316607569653,1480.0
4040,0.00642178812995553,0.0004674715455621481,0.07542859762907028,0.0068662408739328384,0.3425415748655796,0.34254606018836303,1480.0
4060,0.006419013720005751,0.00046740422840230167,0.07541753351688385,0.006863401271402836,0.3425134993307293,0.34254031181459627,1480.0
4080,0.006416480988264084,0.00046745341387577355,0.07541860640048981,0.006860875524580479,0.3425006400793791,0.34251857142522935,1480.0
4100,0.006414120085537434,0.00046744479914195836,0.07541147619485855,0.006858472712337971,0.34249619453772906,0.3425034446492791,1480.0
4120,0.006411860231310129,0.00046752122580073774,0.07543911039829254,0.006856374908238649,0.3424060902707279,0.3424676416292787,1480.0
4140,0.0064099193550646305,0.00046745617873966694,0.07543525844812393,0.006854410748928785,0.3423920674212277,0.3424314507432282,1480.0
4160,0.006408192217350006,0.00046755868243053555,0.07542582601308823,0.0068526300601661205,0.3424210678674281,0.34240640851979454,1480.0
4180,0.00640662619844079,0.00046751025365665555,0.07543051242828369,0.006851090583950281,0.34239517034962774,0.34240276854609447,1480.0
4200,0.006405227817595005,0.000467562407720834,0.07541420310735703,0.00684959813952446,0.34240868598967794,0.34240830806891126,1480.0
4220,0.006403901614248753,0.00046757361269555986,0.07543233036994934,0.006848377175629139,0.3423539670407772,0.3423859411266943,1480.0
4240,0.006402771454304457,0.0004676189855672419,0.07543792575597763,0.006847280543297529,0.34233230621367694,0.3423649864147107,1480.0
4260,0.006401838269084692,0.0004675713717006147,0.07543035596609116,0.006846302654594183,0.342336363889277,0.3423408790479104,1480.0
4280,0.00640102569013834,0.00046762480633333325,0.07542736828327179,0.006845473777502775,0.34233293276652693,0.3423338676231603,1480.0
4300,0.006400302052497864,0.00046763033606112003,0.07543748617172241,0.0068448088131845,0.34232410135492686,0.34233113267024357,1480.0
4320,0.006399750243872404,0.000467608479084447,0.07543019950389862,0.006844214163720608,0.3423277711644769,0.34232826842864356,1480.0
4340,0.006399296224117279,0.000467601086711511,0.07542695850133896,0.006843741051852703,0.3423313216306269,0.34232773138334355,1480.0
4360,0.006398932542651892,0.00046761034172959626,0.07542672008275986,0.006843375973403454,0.3423292927928269,0.34232946186264357,1480.0
4380,0.006398658733814955,0.0004676090320572257,0.07542574405670166,0.006843096576631069,0.3423251754455269,0.34232859662299353,1480.0
4400,0.006398451514542103,0.00046761499834246933,0.07542546838521957,0.006842888426035643,0.34232404168322683,0.34232616997386023,1480.0
4420,0.006398308556526899,0.0004676097887568176,0.07542493939399719,0.006842741742730141,0.34232392233982684,0.3423243798228602,1480.0
4440,0.00639823405072093,0.0004676088283304125,0.07542435824871063,0.00684266397729516,0.34232445938512684,0.3423241411360602,1480.0
4460,0.00639818562194705,0.0004676082171499729,0.07542496174573898,0.006842619273811579,0.3423234748020768,0.34232395217567685,1480.0
