epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse,best_epoch
920,0.009409846737980843,2.2445417926064692e-05,0.20147065818309784,0.009542221203446388,0.3345983466841281,0.3343782575639586,500.0
940,0.00930883176624775,2.2461048502009362e-05,0.20137499272823334,0.009441274218261242,0.33477088740468025,0.3345861438214779,500.0
960,0.009211196564137936,2.2474798242910765e-05,0.20127525925636292,0.009343698620796204,0.33490977328643207,0.33475966912508015,500.0
980,0.009116045199334621,2.2486930902232416e-05,0.20117269456386566,0.009248597547411919,0.3350151236727834,0.33489859478796524,500.0
1000,0.009023133665323257,2.249775752716232e-05,0.2010664939880371,0.009155728854238987,0.33508953428268434,0.3350048104139666,500.0
1020,0.00893188826739788,2.250730904052034e-05,0.2009565383195877,0.009064520709216595,0.3351333631463349,0.33507934036726755,500.0
1040,0.00884203054010868,2.2515689124702476e-05,0.20084233582019806,0.008974692784249783,0.3351497131921351,0.3351242035403848,500.0
1060,0.008753141388297081,2.2522875951835886e-05,0.20072253048419952,0.008885827846825123,0.335137540165335,0.33514020550126833,500.0
1080,0.008664809167385101,2.2528802219312638e-05,0.20059604942798615,0.00879751332104206,0.3350981270074844,0.3351284601216515,500.0
1100,0.008576761931180954,2.2533438823302276e-05,0.20046043395996094,0.008709474466741085,0.3350321599431336,0.3350892757053177,500.0
1120,0.008489017374813557,2.253696948173456e-05,0.20031125843524933,0.008621732704341412,0.33494205567613244,0.33502411420891687,500.0
1140,0.008400121703743935,2.2539366909768432e-05,0.20014984905719757,0.008532833307981491,0.33483172270283107,0.3349353127740324,500.0
1160,0.008311174809932709,2.254126957268454e-05,0.19996726512908936,0.008443878032267094,0.33470960456877946,0.33482779431591436,500.0
1180,0.008221483789384365,2.2543226805282757e-05,0.19976387917995453,0.008354175835847855,0.33458820249512794,0.3347098432555795,500.0
1200,0.008130908012390137,2.2545897081727162e-05,0.19953913986682892,0.00826359074562788,0.3344751246236265,0.33459097722917797,500.0
1220,0.008039834909141064,2.2550166249857284e-05,0.1992950290441513,0.008172514848411083,0.33438561707362535,0.3344829813974599,500.0
1240,0.00794813223183155,2.2556574549525976e-05,0.19903700053691864,0.008080818690359592,0.3343264525830746,0.3343957314267755,500.0
1260,0.007856073789298534,2.25653584493557e-05,0.19877023994922638,0.007988777942955494,0.33430544814467433,0.3343391726004581,500.0
1280,0.0077638472430408,2.2576447008759715e-05,0.19850043952465057,0.007896579802036285,0.3343276161812246,0.33431983896965783,500.0
1300,0.007671399507671595,2.2589509171666577e-05,0.198234423995018,0.0078041707165539265,0.33439304620027543,0.33434203684205815,500.0
1320,0.007579097058624029,2.2604255718761124e-05,0.19797806441783905,0.007711915764957666,0.3344981280639768,0.3344062634818256,500.0
1340,0.007487011142075062,2.2620159143116325e-05,0.19773736596107483,0.007619885727763176,0.33463391101732853,0.3345083617605269,500.0
1360,0.007395382504910231,2.2636799258179963e-05,0.19751624763011932,0.007528318092226982,0.33478649155423046,0.33463951021184524,500.0
1380,0.007303144317120314,2.265390685352031e-05,0.19732418656349182,0.007436146028339863,0.3349486792348325,0.3347896939354639,500.0
1400,0.007210663054138422,2.2671330953016877e-05,0.19716045260429382,0.007343736011534929,0.33510525777563455,0.33494680952156586,500.0
1420,0.007117904722690582,2.2689295292366296e-05,0.19702760875225067,0.007251053582876921,0.33525595865398644,0.33510329855481785,500.0
1440,0.00702489772811532,2.2707865355187096e-05,0.19692520797252655,0.007158129476010799,0.33539615731313827,0.33525245791425307,500.0
1460,0.006931995041668415,2.2727339455741458e-05,0.1968536674976349,0.007065317127853632,0.33553071699664,0.33539427765458824,500.0
1480,0.006839286535978317,2.27474192797672e-05,0.19681070744991302,0.006972705014050007,0.33565990622714165,0.33552892684563995,500.0
1500,0.00674738734960556,2.2768042981624603e-05,0.19679264724254608,0.006880906876176596,0.33578536597639325,0.335658663066725,500.0
1520,0.0066566490568220615,2.278886313433759e-05,0.1967991143465042,0.006790273357182741,0.33591938861459497,0.33578822027270994,500.0
1540,0.0065672206692397594,2.2809539586887695e-05,0.19682608544826508,0.006700951140373945,0.3360537692829967,0.33591950795799497,500.0
1560,0.006479902658611536,2.2829521185485646e-05,0.19686181843280792,0.006613736506551504,0.33617672282084826,0.33604996023948,500.0
1580,0.006394661962985992,2.2848593289381824e-05,0.19690363109111786,0.006528595462441444,0.3362775978296995,0.3361693633111815,500.0
1600,0.00630918750539422,2.2867421648697928e-05,0.19698236882686615,0.006443222984671593,0.3364373688064516,0.3362972298189998,500.0
1620,0.006242331117391586,2.2879434254718944e-05,0.19682274758815765,0.006376410368829966,0.33588737474754454,0.3362007804612319,500.0
1640,0.0062367576174438,2.2937390895094723e-05,0.19751110672950745,0.006371195428073406,0.3398610624298454,0.33739526866128045,500.0
1660,0.005993282422423363,2.294618752785027e-05,0.19800643622875214,0.006127814296633005,0.3374251741282642,0.33772453710188466,500.0
1680,0.005998567678034306,2.293820580234751e-05,0.19747129082679749,0.006133005954325199,0.3381673707328737,0.3384845357636611,500.0
1700,0.0059318323619663715,2.2943080693949014e-05,0.19725540280342102,0.006066272966563702,0.33701343939825895,0.33753532808646564,500.0
1720,0.005866999737918377,2.295356352988165e-05,0.1973046064376831,0.006001498084515333,0.3371993764154613,0.337460062182198,500.0
1740,0.005798551719635725,2.2966607502894476e-05,0.19773761928081512,0.005933158565312624,0.33831941422447565,0.3375107433460653,500.0
1760,0.005787472706288099,2.2892902052262798e-05,0.19656698405742645,0.005921593867242336,0.3338374728374183,0.3364520878257851,500.0
1780,0.0056898449547588825,2.300395499332808e-05,0.19721505045890808,0.005824586376547813,0.3356622035875917,0.33593969688316183,500.0
1800,0.005658394657075405,2.296935963386204e-05,0.1973481923341751,0.0057929763570427895,0.33764858497306705,0.33571608713269235,500.0
1820,0.005558587610721588,2.3009266442386433e-05,0.19776785373687744,0.005693410523235798,0.33816880285367373,0.33715986380477747,500.0
1840,0.005498393904417753,2.3019732907414436e-05,0.19779033958911896,0.005633271764963865,0.3382382607124746,0.3380185495130718,500.0
1860,0.005449170712381601,2.3027894712868147e-05,0.19784699380397797,0.005584094673395157,0.3384652518592775,0.3382907718084753,500.0
1880,0.005397267639636993,2.30385412578471e-05,0.19787506759166718,0.005532247480005026,0.3384502145908773,0.3383845757208765,500.0
1900,0.005346332211047411,2.304637928318698e-05,0.19792592525482178,0.005481356754899025,0.3385404083654285,0.3384852916051944,500.0
1920,0.005296643357723951,2.305386442458257e-05,0.19796393811702728,0.005431708879768848,0.3385593839660287,0.33851666897411153,500.0
1940,0.00524921016767621,2.3060980311129242e-05,0.19798876345157623,0.005384313873946667,0.3385505227185786,0.3385501050166786,500.0
1960,0.005203442182391882,2.3067359506967478e-05,0.1980191469192505,0.005338580813258886,0.3385461666844785,0.33855202445636196,500.0
1980,0.005159486085176468,2.307346039742697e-05,0.19804520905017853,0.005294657777994871,0.3385206271968782,0.3385391055333118,500.0
2000,0.00511724129319191,2.3079219317878596e-05,0.1980663388967514,0.005252443719655275,0.3384784691408277,0.33851508767406147,500.0
2020,0.005076668690890074,2.308474540768657e-05,0.19808410108089447,0.005211900919675827,0.338426853120327,0.338475316486011,500.0
2040,0.005037776660174131,2.3090095055522397e-05,0.198098823428154,0.005173036828637123,0.3383710004091263,0.33842544089009363,500.0
2060,0.005000636447221041,2.309684714418836e-05,0.1980840116739273,0.005135929211974144,0.338271676864475,0.33835651013130946,500.0
2080,0.00503559922799468,2.3025533664622344e-05,0.19921037554740906,0.005170647986233234,0.33790750047937035,0.3381833925843239,500.0
2100,0.004979081451892853,2.3041862732497975e-05,0.19904012978076935,0.0051141949370503426,0.3377284257076681,0.33796920101717115,500.0
2120,0.0049031563103199005,2.3049900846672244e-05,0.19876742362976074,0.005038282368332148,0.3376825381703675,0.3377728214524687,500.0
2140,0.004870831500738859,2.3062730178935453e-05,0.1987433284521103,0.005006019491702318,0.3374315291643143,0.33761416434744995,500.0
2160,0.004836211912333965,2.3074839191394858e-05,0.19868122041225433,0.004971453920006752,0.33735855067521336,0.337490872669965,500.0
2180,0.004804255906492472,2.3082289771991782e-05,0.1986229419708252,0.004939529579132795,0.3372928222976625,0.3373609673790634,500.0
2200,0.0047749863006174564,2.3091806724551134e-05,0.19857752323150635,0.004910302814096212,0.3372417433224619,0.3372977054317792,500.0
2220,0.004747368860989809,2.3100923499441706e-05,0.19853578507900238,0.004882726818323135,0.33720152459666136,0.33724536340559524,500.0
2240,0.004721353761851788,2.31095909839496e-05,0.19849736988544464,0.004856751300394535,0.3371705251485109,0.3372045976892114,500.0
2260,0.004696698393672705,2.311801836185623e-05,0.19846157729625702,0.004832134582102299,0.33714674597606065,0.33717293190707764,500.0
2280,0.004673323128372431,2.3125921870814636e-05,0.19842863082885742,0.004808795638382435,0.3371235038489103,0.33714692499116067,500.0
2300,0.004651166964322329,2.3133487047743984e-05,0.19839821755886078,0.004786674398928881,0.3371043790690601,0.33712487629801036,500.0
2320,0.004630167502909899,2.3140588382375427e-05,0.19837023317813873,0.004765707533806562,0.3370839713476598,0.33710395142187677,500.0
2340,0.0046090660616755486,2.3143826183513738e-05,0.19833426177501678,0.0047446186654269695,0.33689591598510743,0.33702808880060914,500.0
2360,0.0046054585836827755,2.313497861905489e-05,0.19817803800106049,0.004740951117128134,0.3362557281516492,0.33674520516147216,500.0
2380,0.0045958817936480045,2.3137297830544412e-05,0.19811959564685822,0.004731380380690098,0.3362218942977488,0.3364578461448352,500.0
2400,0.004573606885969639,2.3144644728745334e-05,0.19811266660690308,0.004709141328930855,0.3363451163582504,0.33627424626921615,500.0
2420,0.0045549990609288216,2.3152058929554187e-05,0.19811968505382538,0.0046905712224543095,0.33638688654825094,0.33631796573475004,500.0
2440,0.004538605455309153,2.3159025658969767e-05,0.19811995327472687,0.004674212541431189,0.33643453440070153,0.3363888457690676,500.0
2460,0.004523068200796843,2.316552127012983e-05,0.19812051951885223,0.00465870788320899,0.33648916384205224,0.3364368615970016,500.0
2480,0.004508381709456444,2.31718149734661e-05,0.1981227695941925,0.004644053056836128,0.3365436142683029,0.3364891041703522,500.0
2500,0.004494593944400549,2.3177903130999766e-05,0.19812515377998352,0.004630296025425196,0.33659907911345366,0.3365439524079363,500.0
2520,0.004481956362724304,2.3183687517303042e-05,0.19812753796577454,0.004617687780410051,0.33664714466780427,0.33659661268318697,500.0
2540,0.004469949286431074,2.3189353669295087e-05,0.19813139736652374,0.004605709109455347,0.33670911372825507,0.3366517791698377,500.0
2560,0.004458978772163391,2.319496707059443e-05,0.1981358379125595,0.00459476700052619,0.3367682782188058,0.3367081788716217,500.0
2580,0.004449121188372374,2.3200376745080575e-05,0.19813799858093262,0.004584936890751123,0.3368245187960565,0.3367673035810391,500.0
2600,0.004440394230186939,2.3205559045891277e-05,0.19813525676727295,0.004576235543936491,0.3368744043372572,0.3368224004507065,500.0
2620,0.004433182999491692,2.321038300578948e-05,0.19812753796577454,0.004569048061966896,0.33691301192715767,0.3368706450201571,500.0
2640,0.004426993429660797,2.321271676919423e-05,0.19813144207000732,0.004562870133668184,0.3369148319140077,0.3369007493928075,500.0
2660,0.004421432502567768,2.3214633984025568e-05,0.19813159108161926,0.004557318519800901,0.33691832270845773,0.3369153888498743,500.0
2680,0.004416431300342083,2.321631291124504e-05,0.1981307715177536,0.004552325699478388,0.33692035154625777,0.33691783538957437,500.0
2700,0.004412009846419096,2.321776446478907e-05,0.19813020527362823,0.004547911696135998,0.3369213958010078,0.33692002335190774,500.0
2720,0.004408088978379965,2.3218986825668253e-05,0.19812940061092377,0.004543996881693602,0.33692097809910776,0.3369209084821244,500.0
2740,0.004404651466757059,2.322001091670245e-05,0.19812877476215363,0.004540564492344856,0.33692070957645776,0.3369210278255244,500.0
2760,0.004401685204356909,2.322087311767973e-05,0.19812823832035065,0.004537602420896292,0.33691969515755776,0.3369204609443744,500.0
2780,0.004399146419018507,2.322160071344115e-05,0.19812797009944916,0.004535067360848188,0.33691877024620775,0.3369197249934077,500.0
2800,0.004397004842758179,2.3222184609039687e-05,0.1981275975704193,0.004532928578555584,0.33691769615560774,0.3369187205197911,500.0
2820,0.004395225550979376,2.3222666641231626e-05,0.19812747836112976,0.004531151615083218,0.3369162640348077,0.3369175768122077,500.0
2840,0.004393779207020998,2.322307955182623e-05,0.19812726974487305,0.004529707599431276,0.33691545846685766,0.3369164728857577,500.0
2860,0.004392648581415415,2.3223372409120202e-05,0.19812718033790588,0.004528577905148268,0.3369144440479577,0.3369153888498743,500.0
2880,0.004391783848404884,2.322360705875326e-05,0.1981269121170044,0.004527714569121599,0.33691387716680765,0.3369145932272077,500.0
2900,0.004391154274344444,2.322377622476779e-05,0.1981268972158432,0.0045270854607224464,0.33691325061395766,0.336913857276241,500.0
2920,0.004390725400298834,2.322389445907902e-05,0.19812680780887604,0.004526657517999411,0.33691295225545764,0.3369133600120743,500.0
2940,0.004390457645058632,2.3223941752803512e-05,0.19812677800655365,0.004526389762759209,0.33691283291205765,0.33691301192715767,500.0
2960,0.004390321671962738,2.322396176168695e-05,0.1981268674135208,0.004526253789663315,0.33691247488185766,0.336912753349791,500.0
2980,0.004390263929963112,2.322396176168695e-05,0.19812682271003723,0.004526196047663689,0.33691271356865765,0.3369126737875243,500.0
3000,0.00439025554805994,2.3223949028761126e-05,0.19812680780887604,0.004526187665760517,0.33691256438940764,0.3369125842799743,500.0
