epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
20,0.05577696114778519,1.4160304999677464e-05,0.21394114196300507,0.055886995047330856,0.9571386030614376,0.9571386030614376
40,0.0500996895134449,2.5540155547787435e-05,0.24396748840808868,0.05027119442820549,0.7214939856678247,0.8393162943646312
60,0.048643194139003754,2.6874664399656467e-05,0.22122636437416077,0.04881691560149193,0.7004967675432563,0.7930431187575063
80,0.048273965716362,2.335209137527272e-05,0.22736023366451263,0.04843159019947052,0.6944218901246786,0.7054708811119199
100,0.048095278441905975,2.2018417439539917e-05,0.2293706238269806,0.048246752470731735,0.6959002564921976,0.6969396380533776
120,0.04821078106760979,2.1542766262427904e-05,0.22934110462665558,0.04835991561412811,0.7027510450258851,0.6976910638809204
140,0.047881003469228745,2.1702579033444636e-05,0.2214168757200241,0.04802941903471947,0.696719787620008,0.698457029712697
160,0.047721073031425476,2.116876385116484e-05,0.22294452786445618,0.04786716029047966,0.6932371681928635,0.6975693336129188
180,0.0475040078163147,2.066439265036024e-05,0.22354944050312042,0.04764774069190025,0.6919629387110472,0.6939732981746396
200,0.04640907794237137,2.2035785150364973e-05,0.21201074123382568,0.046557337045669556,0.6871646179705858,0.6907882416248322
220,0.046006083488464355,2.0752084310515784e-05,0.2109430879354477,0.046147849410772324,0.6828526812568307,0.687326745979488
240,0.04559483006596565,2.0030291125294752e-05,0.2117588073015213,0.04573321342468262,0.6848860541060567,0.684967784444491
260,0.046031974256038666,1.962269925570581e-05,0.21890445053577423,0.046169720590114594,0.684983796350658,0.6842408439045152
280,0.04530053213238716,2.040009349002503e-05,0.20544205605983734,0.045439526438713074,0.6782649419456721,0.6827115974674622
300,0.04562729597091675,1.9921124476240948e-05,0.21169617772102356,0.04576513171195984,0.6792905791252852,0.6808464391405383
320,0.04510761797428131,2.094021147058811e-05,0.20169667899608612,0.045248549431562424,0.6817951197177172,0.6797835469295582
340,0.04524669796228409,2.1412673959275708e-05,0.1984257698059082,0.0453893207013607,0.6884071617797017,0.6831642868742347
360,0.04504968598484993,2.131663313775789e-05,0.19633746147155762,0.0451914444565773,0.680611710563302,0.6836046640202403
380,0.04560201242566109,2.023589695454575e-05,0.21207408607006073,0.04574146494269371,0.6749461213350296,0.6813216645593444
400,0.04481002315878868,2.025761205004528e-05,0.20410333573818207,0.044948067516088486,0.667856646001339,0.6744714926332236
420,0.04443494603037834,2.101440986734815e-05,0.19809165596961975,0.04457555338740349,0.6751852855086327,0.6726626842816671
440,0.04419798403978348,2.0715102436952293e-05,0.19861164689064026,0.04433722794055939,0.6640652255266906,0.6690357190122208
460,0.045230425894260406,2.2322998120216653e-05,0.18774068355560303,0.045375484973192215,0.6912812492102385,0.6768439200818539
480,0.044031236320734024,2.0466355636017397e-05,0.1959362030029297,0.04416875168681145,0.6663819196075201,0.6739094647814831
500,0.043990056961774826,2.029090865107719e-05,0.19771413505077362,0.044127050787210464,0.662303776614368,0.6733223151440422
520,0.043973151594400406,2.053742718999274e-05,0.19081194698810577,0.04411004111170769,0.6611248428374529,0.6632701796864471
540,0.04408642649650574,2.1064972315798514e-05,0.18594899773597717,0.04422497749328613,0.6719646248444915,0.6651310814321041
560,0.04398207738995552,2.0568142645061016e-05,0.19525085389614105,0.04411996155977249,0.6643886461406946,0.6658260379408797
580,0.0438309945166111,2.062921157630626e-05,0.18475592136383057,0.04396718367934227,0.6628917815461756,0.6664150175104538
600,0.043570082634687424,2.038808997895103e-05,0.1861887276172638,0.04370536282658577,0.6626732041090727,0.6633178772653142
620,0.04428008198738098,1.9465947843855247e-05,0.196896493434906,0.04441287741065025,0.6702759754061699,0.665280320353806
640,0.04355353116989136,1.986326969927177e-05,0.18790705502033234,0.04368656501173973,0.6627319210618735,0.6652270335257053
660,0.04346649348735809,2.0539091565296985e-05,0.1853710412979126,0.0436023585498333,0.660425967887044,0.6644779547850291
680,0.04387718066573143,2.087880602630321e-05,0.17922186851501465,0.04401354119181633,0.674741149045527,0.6659663459981481
700,0.043619170784950256,2.0074701751582325e-05,0.18852852284908295,0.04375335946679115,0.6625341093763709,0.6659004087696473
720,0.04340250790119171,2.0281635443097912e-05,0.18297584354877472,0.043536655604839325,0.6605895280167461,0.6659549288128814
740,0.043369110673666,2.0172305084997788e-05,0.1815827190876007,0.04350246116518974,0.6606944308653474,0.6612726894194881
760,0.04336952418088913,1.9819108274532482e-05,0.18534444272518158,0.043501853942871094,0.6614079850539565,0.66089731464535
780,0.04334595054388046,1.9843779227812774e-05,0.18353068828582764,0.04347806051373482,0.6599196535125376,0.6606740231439472
800,0.043315332382917404,2.0027886421303265e-05,0.1828218549489975,0.04344820976257324,0.660432531774044,0.660586723446846
820,0.043474581092596054,1.981890636670869e-05,0.18549233675003052,0.043606940656900406,0.6640624806284905,0.6614715553050241
840,0.04327747970819473,2.0037376089021564e-05,0.1829129308462143,0.043410416692495346,0.66011185605824,0.6615356228202581
860,0.04325799271464348,2.008778028539382e-05,0.1817597597837448,0.04339095950126648,0.6603958933502436,0.6615234100123247
880,0.043242715299129486,2.0020437659695745e-05,0.18020865321159363,0.043375056236982346,0.660513446599245,0.6603403986692429
900,0.043298088014125824,2.0166256945230998e-05,0.17876887321472168,0.0434308722615242,0.662383139975369,0.6610974933082858
920,0.04327225685119629,1.9846374925691634e-05,0.18293558061122894,0.043404266238212585,0.6605681655481458,0.6611549173742532
940,0.04320245236158371,2.0055655113537796e-05,0.1807524859905243,0.043335068970918655,0.660510880716145,0.6611540620798866
960,0.04318806156516075,1.996667378989514e-05,0.1796550750732422,0.04332003369927406,0.6607489111274482,0.6606093191305796
980,0.04317520186305046,2.0001165466965176e-05,0.17966680228710175,0.0433073490858078,0.6608008851781487,0.6606868923405806
1000,0.043162405490875244,1.9980010620201938e-05,0.17910410463809967,0.04329434037208557,0.6608828144222498,0.6608108702426156
1020,0.043150026351213455,1.9977758711320348e-05,0.17861978709697723,0.043281856924295425,0.6609849723726511,0.66088955732435
1040,0.043137967586517334,1.9980187062174082e-05,0.17883388698101044,0.04326985031366348,0.6611012725159526,0.6609896864369512
1060,0.04312610626220703,1.9956924006692134e-05,0.17829813063144684,0.04325777292251587,0.6611789650693536,0.6610884033193192
1080,0.04311436787247658,1.9954815797973424e-05,0.17820201814174652,0.043246008455753326,0.6612331469729543,0.6611711281860868
1100,0.043102674186229706,1.9929419067921117e-05,0.17808209359645844,0.043234165757894516,0.6613239673003555,0.6612453597808877
1120,0.04309101030230522,1.9931310816900805e-05,0.17815019190311432,0.04322252422571182,0.6614041063934565,0.6613204068889221
1140,0.04307934641838074,1.9924200387322344e-05,0.17801041901111603,0.043210797011852264,0.6615091882571579,0.6614124206503234
1160,0.043067604303359985,1.991210228879936e-05,0.1777675449848175,0.043198950588703156,0.6615347874164581,0.6614826940223575
1180,0.04305584728717804,1.989037627936341e-05,0.17761270701885223,0.043187059462070465,0.6616316345855594,0.6615585367530584
1200,0.043044038116931915,1.9862600311171263e-05,0.17749638855457306,0.04317509010434151,0.6617001376971603,0.6616221865663926
1220,0.0430322140455246,1.9886854715878144e-05,0.17749114334583282,0.04316338524222374,0.6617843344658614,0.6617053689161936
1240,0.043020375072956085,1.9885155779775232e-05,0.17732559144496918,0.043151505291461945,0.6618051002174616,0.6617631907934943
1260,0.04300859197974205,1.9904297005268745e-05,0.17766529321670532,0.04313988238573074,0.6618870891332627,0.6618255079388619
1280,0.042996883392333984,1.9876559235854074e-05,0.1773885041475296,0.043127987533807755,0.6619247419759632,0.6618723104422292
1300,0.04298531264066696,1.9887875168933533e-05,0.17748908698558807,0.0431164912879467,0.6619987348839641,0.6619368553310633
1320,0.04297391325235367,1.9880473701050505e-05,0.17715410888195038,0.04310499131679535,0.6620475463345648,0.6619903410648307
1340,0.042962778359651566,1.988958138099406e-05,0.17748521268367767,0.0430939644575119,0.6621080534383655,0.6620514448856315
1360,0.042951878160238266,1.9880402760463767e-05,0.1770411729812622,0.043082933872938156,0.662144751533866,0.6621001171022654
1380,0.04294136166572571,1.988469375646673e-05,0.17754565179347992,0.04307253286242485,0.6622186847701669,0.6621571632474661
1400,0.042931199073791504,1.9894248907803558e-05,0.1774173080921173,0.04306239262223244,0.6622837269231677,0.6622157210757336
1420,0.04292145371437073,1.9894143406418152e-05,0.17735007405281067,0.043052636086940765,0.6623241843357682,0.6622755320097009
1440,0.04291215166449547,1.989946758840233e-05,0.1772691309452057,0.0430433452129364,0.6623663722276688,0.6623247611622015
1460,0.042903319001197815,1.9902900021406822e-05,0.17718452215194702,0.04303450882434845,0.6624097535535693,0.6623667700390021
1480,0.04289498180150986,1.99063251784537e-05,0.1770908087491989,0.04302617162466049,0.6624487191736699,0.662408281651636
1500,0.0428871214389801,1.9912597053917125e-05,0.17682699859142303,0.043018292635679245,0.66245408962667,0.6624375207846364
1520,0.042879797518253326,1.9910155970137566e-05,0.1767970323562622,0.04301095008850098,0.6624904296919704,0.6624644128307701
1540,0.04287298768758774,1.9909801267203875e-05,0.1766616851091385,0.0430041141808033,0.662533691674471,0.6624927369977037
1560,0.04286665841937065,1.991198405448813e-05,0.17665576934814453,0.04299779236316681,0.6625755812078714,0.6625332341914376
1580,0.042860835790634155,1.9918954421882518e-05,0.1766265332698822,0.0429919995367527,0.6625987338274718,0.6625693355699381
1600,0.04285550117492676,1.992046418308746e-05,0.17654471099376678,0.042986657470464706,0.6626265408396721,0.6626002852916718
1620,0.04285062104463577,1.9915381926693954e-05,0.1765640825033188,0.04298175871372223,0.6626412797495723,0.6626221848055721
1640,0.04284621402621269,1.9926485038013197e-05,0.17651847004890442,0.04297739267349243,0.6626874656453728,0.6626517620782058
1660,0.042842231690883636,1.9923183572245762e-05,0.1764696091413498,0.042973387986421585,0.6627048301100731,0.6626778585016728
1680,0.04283865541219711,1.992917896131985e-05,0.176491379737854,0.04296984523534775,0.6627338305562734,0.6627087087705732
1700,0.04283547401428223,1.9935076124966145e-05,0.1764979362487793,0.04296669363975525,0.6627431393414736,0.6627272666692734
1720,0.04283267632126808,1.9936767785111442e-05,0.17650164663791656,0.0429639033973217,0.6627583556249738,0.6627451085075736
1740,0.042830221354961395,1.99385922314832e-05,0.1765325516462326,0.04296146333217621,0.6627652178704739,0.6627555709456404
1760,0.04282810166478157,1.9940245692851022e-05,0.17645201086997986,0.04295933619141579,0.662779181048274,0.6627675848479072
1780,0.04282628744840622,1.9941129721701145e-05,0.17647376656532288,0.04295753315091133,0.6627909960448742,0.6627784649878741
1800,0.04282476007938385,1.9941277059842832e-05,0.17644301056861877,0.042955998331308365,0.6627985146790744,0.6627895639240742
1820,0.04282349348068237,1.994318881770596e-05,0.17644573748111725,0.04295474290847778,0.6628062720000745,0.662798594241341
1840,0.042822469025850296,1.9945386156905442e-05,0.17645609378814697,0.0429537296295166,0.6628114634379745,0.6628054167057077
1860,0.04282166063785553,1.994529702642467e-05,0.1764347404241562,0.04295291751623154,0.6628161178305746,0.6628112844228745
1880,0.042821042239665985,1.9945229723816738e-05,0.17642799019813538,0.04295229911804199,0.6628189224004746,0.6628155012230078
1900,0.04282059520483017,1.994571357499808e-05,0.17643381655216217,0.042951855808496475,0.6628221446722746,0.6628190616344413
1920,0.042820289731025696,1.9946171960327774e-05,0.1764291375875473,0.042951550334692,0.6628236364647746,0.6628215678458413
1940,0.042820099741220474,1.9946453903685324e-05,0.17642788589000702,0.04295136407017708,0.6628245315402747,0.6628234375591079
1960,0.042820002883672714,1.994662670767866e-05,0.17643272876739502,0.04295126721262932,0.6628253669440747,0.6628245116497079
1980,0.04281996563076973,1.9946612155763432e-05,0.17642872035503387,0.042951229959726334,0.6628254266157747,0.6628251083667079
