epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
170,0.030934559181332588,0.031057819724082947,0.041144147515296936,0.044968070834875105,-1,0.25516149401664734,8.308086398756132e-05,4.018000981886871e-05
180,0.03176899254322052,0.0318952240049839,0.04763896390795708,0.04527518935501575,-1,0.455423504114151,8.534537482773885e-05,4.0884064219426364e-05
190,0.03080485202372074,0.03093044087290764,0.04135509580373764,0.04485175907611847,-1,0.2572263777256012,8.550967322662473e-05,4.007893949165009e-05
200,0.030522774904966354,0.03064858354628086,0.04510870948433876,0.04458825699985027,-1,0.1465030461549759,8.568577322876081e-05,4.012343197246082e-05
210,0.030358141288161278,0.0304836705327034,0.04304904118180275,0.044051821902394296,-1,0.03746054321527481,8.597738633397967e-05,3.955201100325212e-05
220,0.031270820647478104,0.031394392251968384,0.04177776351571083,0.0439170740544796,-1,0.42547643184661865,8.472887566313148e-05,3.884393663611263e-05
230,0.03141242638230324,0.03153816983103752,0.0463387705385685,0.044062260165810586,-1,0.44244036078453064,8.60173677210696e-05,3.97280091419816e-05
240,0.030248580500483513,0.030374763533473015,0.04250126704573631,0.043522541970014574,-1,0.07888401299715042,8.684529166202992e-05,3.9336435293080285e-05
250,0.030266204848885536,0.030388347804546356,0.044693563133478165,0.04390659183263779,-1,0.08618161827325821,8.355334284715354e-05,3.859035496134311e-05
260,0.030910687521100044,0.031034229323267937,0.040866669267416,0.0434473991394043,-1,0.3671593964099884,8.523848373442888e-05,3.830329660559073e-05
270,0.030510948970913887,0.030639568343758583,0.04520222544670105,0.04385320693254471,-1,0.26506534218788147,8.856202475726604e-05,4.005870141554624e-05
280,0.030149325728416443,0.03027518279850483,0.04330679029226303,0.0434199895709753,-1,0.09153909236192703,8.649312803754583e-05,3.9363381802104414e-05
290,0.03174663335084915,0.0318719707429409,0.03987050801515579,0.04327153079211712,-1,0.5626776218414307,8.68767237989232e-05,3.8459354982478544e-05
300,0.03090556710958481,0.031031327322125435,0.045825738459825516,0.04334323368966579,-1,0.3864348828792572,8.649076335132122e-05,3.927033321815543e-05
310,0.030316326767206192,0.030442314222455025,0.04094075411558151,0.04313240498304367,-1,0.24269022047519684,8.726471423869953e-05,3.87231120839715e-05
320,0.030000297352671623,0.03012511506676674,0.04306957498192787,0.04326158612966537,-1,0.04262031614780426,8.594022801844403e-05,3.8876452890690416e-05
330,0.030773967504501343,0.03090055286884308,0.045303937047719955,0.04315810278058052,-1,0.38218966126441956,8.76016347319819e-05,3.898347131325863e-05
340,0.029918065294623375,0.030043721199035645,0.042397789657115936,0.043147755041718486,-1,0.02768866717815399,8.703771163709462e-05,3.861741424771026e-05
350,0.03150581941008568,0.03162901848554611,0.040322236716747284,0.042710622400045396,-1,0.5522797703742981,8.565332973375916e-05,3.754633144126274e-05
360,0.03000953607261181,0.03013337403535843,0.04277997836470604,0.0429019533097744,-1,0.1615862399339676,8.600119326729327e-05,3.783652573474683e-05
370,0.02990901470184326,0.03003448247909546,0.04207577928900719,0.04258930869400501,-1,0.13147561252117157,8.710518886800855e-05,3.8362170016625896e-05
380,0.030127981677651405,0.030253596603870392,0.04401116073131561,0.04265974573791027,-1,0.2555575668811798,8.718640310689807e-05,3.8427704566856846e-05
390,0.029722776263952255,0.029848316684365273,0.042619142681360245,0.04293460920453072,-1,0.03335101157426834,8.713368879398331e-05,3.840533099719323e-05
400,0.0320475772023201,0.03217289596796036,0.047797247767448425,0.043131760135293004,-1,0.626752495765686,8.671348768984899e-05,3.860442302539013e-05
410,0.03022180125117302,0.03034380078315735,0.04103923961520195,0.04314160868525505,-1,0.33332371711730957,8.451212488580495e-05,3.748714516405016e-05
420,0.029659073799848557,0.029784757643938065,0.04219677671790123,0.04305432885885239,-1,0.12086635082960129,8.69628565851599e-05,3.872000161209144e-05
430,0.029613349586725235,0.02973802387714386,0.04158632829785347,0.042682567983865737,-1,0.13202007114887238,8.659916784381494e-05,3.8074776966823265e-05
440,0.029776960611343384,0.02990192174911499,0.043999865651130676,0.04284277558326721,-1,0.24445319175720215,8.653080294607207e-05,3.842946171062067e-05
450,0.029487118124961853,0.02961011976003647,0.04252147302031517,0.043062699213624,-1,0.11524742096662521,8.506297308485955e-05,3.793805080931634e-05
460,0.029849018901586533,0.029972849413752556,0.03986462578177452,0.04277116395533085,-1,0.31512418389320374,8.550043276045471e-05,3.8329661038005725e-05
470,0.02940172515809536,0.029524486511945724,0.04320094361901283,0.042883680388331416,-1,0.11988834291696548,8.469438034808263e-05,3.8067235436756164e-05
480,0.029294323176145554,0.029418833553791046,0.04174146428704262,0.04265671074390411,-1,0.0474785752594471,8.57910854392685e-05,3.871814260492101e-05
490,0.02957369014620781,0.02969728410243988,0.04019589349627495,0.042414385825395584,-1,0.26017656922340393,8.525453449692577e-05,3.833827577182092e-05
500,0.029253726825118065,0.029376041144132614,0.04143749922513962,0.041778410971164706,-1,0.08619605004787445,8.407508721575141e-05,3.824002487817779e-05
510,0.029506584629416466,0.029630105942487717,0.043610915541648865,0.04203557856380939,-1,0.2514045238494873,8.497515955241397e-05,3.854612441500649e-05
520,0.029171323403716087,0.029293086379766464,0.041305650025606155,0.041946465894579885,-1,0.020207786932587624,8.358438935829327e-05,3.8178990507731214e-05
530,0.02927292510867119,0.029395844787359238,0.04071382060647011,0.04185921512544155,-1,0.16464756429195404,8.427933789789677e-05,3.864122481900267e-05
540,0.029170509427785873,0.029293784871697426,0.0421440415084362,0.0416736327111721,-1,0.10043279826641083,8.457255898974836e-05,3.870288128382526e-05
550,0.029562681913375854,0.029684096574783325,0.04312440752983093,0.04173392616212368,-1,0.2992396652698517,8.330092532560229e-05,3.8112630136311054e-05
560,0.02916032075881958,0.02928263694047928,0.040395017713308334,0.04178696535527706,-1,0.1239396333694458,8.366376277990639e-05,3.865244798362255e-05
570,0.029304519295692444,0.029426096007227898,0.040172334760427475,0.041484104469418526,-1,0.2219344675540924,8.338419138453901e-05,3.819197081611492e-05
580,0.02911534532904625,0.029237475246191025,0.04183623567223549,0.04149358160793781,-1,0.10931716114282608,8.353516750503331e-05,3.859350545099005e-05
590,0.029235558584332466,0.029357019811868668,0.042137254029512405,0.04168771766126156,-1,0.198210209608078,8.324507507495582e-05,3.821539576165378e-05
600,0.029043838381767273,0.02916528657078743,0.04116985574364662,0.04166095331311226,600,0.05236034467816353,8.290042023872957e-05,3.854713577311486e-05
610,0.02902044542133808,0.029141876846551895,0.041023097932338715,0.04140217155218125,610,0.0277060829102993,8.28770935186185e-05,3.85544917662628e-05
620,0.0292588509619236,0.02937961369752884,0.04247646778821945,0.04151925332844257,610,0.23000478744506836,8.25896713649854e-05,3.8172984204720706e-05
630,0.029001042246818542,0.029121261090040207,0.04033966362476349,0.04148183763027191,610,0.014388421550393105,8.1952843174804e-05,3.826566899078898e-05
640,0.02899065427482128,0.02911234460771084,0.040523163974285126,0.041319749876856805,640,0.03701047599315643,8.320144115714356e-05,3.849035419989377e-05
650,0.029003262519836426,0.02912456914782524,0.040706660598516464,0.04107797518372536,650,0.07893966883420944,8.289891411550343e-05,3.840832505375147e-05
660,0.028987132012844086,0.029107799753546715,0.04004036635160446,0.04104251004755497,660,0.07313751429319382,8.227826765505597e-05,3.838893098873086e-05
670,0.02895178087055683,0.029072286561131477,0.04033508151769638,0.04105878472328186,660,0.004042303189635277,8.209129009628668e-05,3.8415109884226695e-05
680,0.028948640450835228,0.02906869724392891,0.04044964537024498,0.04092012569308281,680,0.04065169394016266,8.179216820280999e-05,3.8263664464466274e-05
690,0.02897026389837265,0.029090123251080513,0.04065115004777908,0.04077151529490948,690,0.09260265529155731,8.165307372109964e-05,3.820627898676321e-05
700,0.029057752341032028,0.029177211225032806,0.040869977325201035,0.04074152745306492,700,0.17103296518325806,8.131020149448887e-05,3.8149006286403164e-05
710,0.028912385925650597,0.02903219498693943,0.039869215339422226,0.04062613919377327,710,0.0012725441483780742,8.142762817442417e-05,3.838195334537886e-05
720,0.028921322897076607,0.029041215777397156,0.039596740156412125,0.040338166430592536,720,0.0642111599445343,8.156896365107968e-05,3.8323141779983416e-05
730,0.02889469638466835,0.029014024883508682,0.03983330726623535,0.04028753079473972,730,0.013320882804691792,8.096263627521694e-05,3.836620817310177e-05
740,0.028887078166007996,0.029006250202655792,0.039733391255140305,0.04020855352282524,740,0.022575870156288147,8.098180842353031e-05,3.8189398765098304e-05
750,0.02887583337724209,0.028994763270020485,0.039546702057123184,0.04009255766868591,750,0.0032986425794661045,8.060859545366839e-05,3.832192305708304e-05
760,0.028867684304714203,0.028986366465687752,0.03942165896296501,0.040030686929821965,760,0.01268385536968708,8.044617425184697e-05,3.8236743421293795e-05
770,0.02885938249528408,0.028977951034903526,0.039318330585956573,0.03992901183664799,770,0.015495797619223595,8.035883365664631e-05,3.8210811908356845e-05
780,0.0288504920899868,0.028968913480639458,0.039234939962625504,0.03980754129588604,780,0.012612049467861652,8.018145308597013e-05,3.824026862275787e-05
790,0.028841529041528702,0.028959810733795166,0.03916245698928833,0.03965867199003696,790,0.006027127616107464,8.006067218957469e-05,3.822103462880477e-05
800,0.02883307635784149,0.028951192274689674,0.039087340235710144,0.03948040828108788,800,0.0013918979093432426,7.989317964529619e-05,3.822265352937393e-05
810,0.02882489375770092,0.028942884877324104,0.038996368646621704,0.03939312361180782,810,0.0020013025496155024,7.976774941198528e-05,3.822298094746657e-05
820,0.028816765174269676,0.028934575617313385,0.03890256583690643,0.039323706179857254,820,0.0013072419678792357,7.959525828482583e-05,3.8215639506233856e-05
830,0.028808841481804848,0.028926441445946693,0.03882081061601639,0.03922245651483536,830,0.0012177664320915937,7.938616909086704e-05,3.821486825472675e-05
840,0.028800973668694496,0.028918396681547165,0.03873763605952263,0.03912288099527359,840,0.0011196736013516784,7.920651842141524e-05,3.821531208814122e-05
850,0.028793195262551308,0.028910454362630844,0.038665737956762314,0.0390347845852375,850,0.0012559964088723063,7.90296180639416e-05,3.8229325582506135e-05
860,0.028785552829504013,0.02890259027481079,0.0385918915271759,0.038951807841658595,860,0.0012039992725476623,7.882405043346807e-05,3.8214588130358607e-05
870,0.028777990490198135,0.028894850984215736,0.038522809743881226,0.038872255757451055,870,0.0011896934593096375,7.863835344323888e-05,3.8221118302317336e-05
880,0.02877058833837509,0.02888723835349083,0.038458216935396194,0.038794583454728124,880,0.0011096985545009375,7.843325147405267e-05,3.821542122750543e-05
890,0.028763309121131897,0.02887975051999092,0.038400519639253616,0.038718389719724654,890,0.0011534407967701554,7.822846237104386e-05,3.8213052903302014e-05
900,0.028756164014339447,0.028872380033135414,0.03834686055779457,0.0386443417519331,900,0.001380456262268126,7.800421008141711e-05,3.821264908765443e-05
910,0.028749089688062668,0.028865134343504906,0.038301266729831696,0.0385748315602541,910,0.0012980750761926174,7.771058153593913e-05,3.8333862903527915e-05
920,0.028742168098688126,0.028857963159680367,0.03826005756855011,0.03851058073341847,920,0.00133730738889426,7.755433762213215e-05,3.823979932349175e-05
930,0.02873532474040985,0.028850920498371124,0.03822758421301842,0.03845125809311867,930,0.0013959729112684727,7.735407416475937e-05,3.824174200417474e-05
940,0.02872864343225956,0.028844047337770462,0.03819938749074936,0.03839743323624134,940,0.0012360673863440752,7.717573316767812e-05,3.822920916718431e-05
950,0.02872212417423725,0.02883729711174965,0.038175445050001144,0.038348403945565226,950,0.0012333610793575644,7.695332169532776e-05,3.82197140424978e-05
960,0.028715703636407852,0.028830690309405327,0.03815855458378792,0.038305070251226425,960,0.00139916455373168,7.675938832107931e-05,3.822690268862061e-05
970,0.02870941162109375,0.028824204578995705,0.038157641887664795,0.03826855346560478,970,0.001190607319585979,7.65573640819639e-05,3.823633960564621e-05
980,0.028703268617391586,0.028817882761359215,0.038159262388944626,0.038238658010959624,980,0.0011368852574378252,7.635272049810737e-05,3.826093961833976e-05
990,0.02869730442762375,0.028811698779463768,0.038170963525772095,0.03821570239961147,990,0.001168414019048214,7.61467672418803e-05,3.8247588236117736e-05
1000,0.028691470623016357,0.028805669397115707,0.038181331008672714,0.038199149444699286,1000,0.0013067853869870305,7.595079659949988e-05,3.824689338216558e-05
1010,0.02868579886853695,0.02879979833960533,0.03820403665304184,0.0381894264370203,1010,0.0012644301168620586,7.574584742542356e-05,3.825393650913611e-05
1020,0.028680285438895226,0.02879408560693264,0.0382327139377594,0.03818669207394123,1020,0.0011721840128302574,7.554612238891423e-05,3.825398744083941e-05
1030,0.028674926608800888,0.028788527473807335,0.03826954588294029,0.03819088824093342,1020,0.0012194440932944417,7.535549229942262e-05,3.824534360319376e-05
1040,0.028669705614447594,0.02878311462700367,0.03831097483634949,0.03820204697549343,1020,0.0014011653838679194,7.517537596868351e-05,3.8235215470194817e-05
1050,0.02866465412080288,0.028777865692973137,0.038355570286512375,0.03822005949914455,1020,0.001173618482425809,7.500420906580985e-05,3.820696656475775e-05
1060,0.028659746050834656,0.028772788122296333,0.03841114044189453,0.03824531808495522,1020,0.0013875897275283933,7.483908120775595e-05,3.820196070591919e-05
1070,0.02865498885512352,0.02876783348619938,0.03845629096031189,0.03827518299221992,1020,0.00139165751170367,7.462607754860073e-05,3.821867721853778e-05
1080,0.02865038812160492,0.0287630595266819,0.038519326597452164,0.03831118941307068,1020,0.0012204997474327683,7.442668720614165e-05,3.824376472039148e-05
1090,0.02864588424563408,0.028758380562067032,0.038582202047109604,0.03835231326520443,1020,0.0012562377378344536,7.428900426020846e-05,3.8207261241041124e-05
1100,0.028641561046242714,0.02875390090048313,0.038645390421152115,0.03839871920645237,1020,0.001470864866860211,7.411947444779798e-05,3.822014696197584e-05
1110,0.028637435287237167,0.028749652206897736,0.03871728107333183,0.03845004364848137,1020,0.0013273186050355434,7.396263390546665e-05,3.8255682738963515e-05
1120,0.02863343618810177,0.028745504096150398,0.03879019618034363,0.038505791872739795,1020,0.001281765871681273,7.380414172075689e-05,3.826358079095371e-05
1130,0.028629610314965248,0.028741536661982536,0.038864750415086746,0.038565312325954434,1020,0.0011834477772936225,7.367366197286174e-05,3.825245221378282e-05
1140,0.02862595021724701,0.028737742453813553,0.03894330933690071,0.03862854577600956,1020,0.001258453936316073,7.350859959842637e-05,3.8283291360130534e-05
1150,0.02862243540585041,0.028734080493450165,0.03902396559715271,0.038695385307073595,1020,0.0012277531204745173,7.337920396821573e-05,3.826676766038872e-05
1160,0.028619084507226944,0.028730634599924088,0.039101485162973404,0.03876441977918148,1020,0.0012282782699912786,7.321907469304278e-05,3.83322658308316e-05
1170,0.028615882620215416,0.02872730791568756,0.039180297404527664,0.038836820423603056,1020,0.0012332932092249393,7.313235255423933e-05,3.8292269891826436e-05
1180,0.028612837195396423,0.0287241842597723,0.03925579413771629,0.03891046717762947,1020,0.0011846143752336502,7.304202881641686e-05,3.8305330235743895e-05
1190,0.02860993705689907,0.028721192851662636,0.03933291882276535,0.03898553885519505,1020,0.00127621169667691,7.292260852409527e-05,3.833282244158909e-05
1200,0.028607193380594254,0.0287183690816164,0.0394090861082077,0.0390619084239006,1020,0.0012780543183907866,7.284348976099864e-05,3.8332025724230334e-05
1210,0.028604602441191673,0.02871568128466606,0.03948352485895157,0.03913853280246258,1020,0.001238918979652226,7.274850941030309e-05,3.832938818959519e-05
1220,0.028602149337530136,0.028713151812553406,0.039555441588163376,0.039215057343244555,1020,0.0012581143528223038,7.26446887711063e-05,3.8357618905138224e-05
1230,0.028599845245480537,0.02871076762676239,0.039627183228731155,0.03929130062460899,1020,0.0012103829067200422,7.255185482790694e-05,3.837133408524096e-05
1240,0.02859768085181713,0.028708532452583313,0.039695024490356445,0.03936647213995457,1020,0.0011967362370342016,7.24673445802182e-05,3.838440534309484e-05
1250,0.028595654293894768,0.028706420212984085,0.03976096585392952,0.03944017216563225,1020,0.0012046798365190625,7.239982369355857e-05,3.8367223169188946e-05
1260,0.028593759983778,0.028704460710287094,0.03982279449701309,0.039512303099036215,1020,0.0012015573447570205,7.23282719263807e-05,3.8372276321752e-05
1270,0.028592007234692574,0.028702640905976295,0.039883311837911606,0.03958260454237461,1020,0.0011975673260167241,7.226251909742132e-05,3.837141048279591e-05
1280,0.028590381145477295,0.02870095893740654,0.03993901610374451,0.03965092673897743,1020,0.0011930237524211407,7.220047700684518e-05,3.8377245800802484e-05
1290,0.028588881716132164,0.02869940735399723,0.03999201953411102,0.039716836810112,1020,0.0012061394518241286,7.214378274511546e-05,3.8381349440896884e-05
1300,0.028587501496076584,0.02869798243045807,0.04004090279340744,0.039780018478631975,1020,0.001250569592230022,7.208812166936696e-05,3.8393682189052925e-05
1310,0.028586242347955704,0.02869667485356331,0.040087148547172546,0.039840380847454074,1020,0.0012108107330277562,7.204189751064405e-05,3.83902333851438e-05
1320,0.028585098683834076,0.028695493936538696,0.04012880101799965,0.0398977167904377,1020,0.0012476519914343953,7.199613901320845e-05,3.839835335384123e-05
1330,0.02858406864106655,0.028694409877061844,0.040168579667806625,0.03995185643434525,1020,0.0011997283436357975,7.195971556939185e-05,3.838081829599105e-05
1340,0.028583142906427383,0.02869344875216484,0.04020368307828903,0.040002722293138504,1020,0.0012117417063564062,7.191830081865191e-05,3.838716656900942e-05
1350,0.028582291677594185,0.02869257889688015,0.04025041311979294,0.040051667019724846,1020,0.001556860632263124,7.18987503205426e-05,3.838984775939025e-05
1360,0.028581496328115463,0.02869177982211113,0.04028855636715889,0.04009824320673942,1020,0.0013269723858684301,7.188040035543963e-05,3.840329736704007e-05
1370,0.028580818325281143,0.028691072016954422,0.040312089025974274,0.04014112092554569,1020,0.0012517620343714952,7.185080175986513e-05,3.8403039070544764e-05
1380,0.02858024090528488,0.02869046851992607,0.040331583470106125,0.040180377662181854,1020,0.0012339369859546423,7.182758417911828e-05,3.839976852759719e-05
1390,0.028579741716384888,0.028689956292510033,0.040350060909986496,0.0402161817997694,1020,0.001232433831319213,7.181018736446276e-05,3.840381759800948e-05
1400,0.02857932820916176,0.028689533472061157,0.04036635532975197,0.040248727053403856,1020,0.0012823294382542372,7.17942530172877e-05,3.841196667053737e-05
1410,0.028578992933034897,0.028689179569482803,0.04037945717573166,0.040277957916259766,1020,0.0012490461813285947,7.178165833465755e-05,3.840652425424196e-05
1420,0.02857872098684311,0.02868889831006527,0.04039007052779198,0.040304084867239,1020,0.0012093589175492525,7.177096995292231e-05,3.840565841528587e-05
1430,0.0285785049200058,0.028688674792647362,0.04039814695715904,0.04032704159617424,1020,0.0012449396308511496,7.176117651397362e-05,3.8408990803873166e-05
1440,0.028578339144587517,0.028688501566648483,0.04040445014834404,0.04034711830317974,1020,0.0012380295665934682,7.175489736255258e-05,3.840800854959525e-05
1450,0.028578221797943115,0.028688380494713783,0.04040909186005592,0.04036298617720604,1020,0.0012185926316305995,7.1751004725229e-05,3.840688077616505e-05
1460,0.0285781417042017,0.028688296675682068,0.04041208326816559,0.04037533886730671,1020,0.0012334726052358747,7.174741040216759e-05,3.84070081054233e-05
1470,0.02857808955013752,0.02868824079632759,0.04041406512260437,0.04038553647696972,1020,0.001213808311149478,7.174551137723029e-05,3.840668068733066e-05
1480,0.028578059747815132,0.028688210994005203,0.04041510075330734,0.040393888205289843,1020,0.0012154062278568745,7.174453639890999e-05,3.840666249743663e-05
1490,0.028578054159879684,0.028688205406069756,0.0404154509305954,0.04040042720735073,1020,0.0012386756716296077,7.17439252184704e-05,3.840709541691467e-05
1500,0.028578048571944237,0.028688199818134308,0.040415506809949875,0.04040534235537052,1020,0.0012168707326054573,7.174391794251278e-05,3.840695717372e-05
