epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
20,0.06392697244882584,0.0,0.0,0.06392697244882584,1.0839839291870594,1.0839839291870594
40,0.051489636301994324,0.0,0.0,0.051489636301994324,0.7799121025949717,0.9319480158910156
60,0.04881499335169792,0.0,0.0,0.04881499335169792,0.7011915848180652,0.8550292055333654
80,0.048576563596725464,0.0,0.0,0.048576563596725464,0.6998518954813481,0.7269851942981282
100,0.048458945006132126,0.0,0.0,0.048458945006132126,0.6972903684154154,0.6994446162382761
120,0.0483933724462986,0.0,0.0,0.0483933724462986,0.6984799237549305,0.6985407292172313
140,0.048352912068367004,0.0,0.0,0.048352912068367004,0.6989771680310369,0.6982491534004609
160,0.04832291603088379,0.0,0.0,0.04832291603088379,0.6990592762902379,0.6988387893587351
180,0.048301029950380325,0.0,0.0,0.048301029950380325,0.6993874109685422,0.6991412850966057
200,0.04940057545900345,0.0,0.0,0.04940057545900345,0.6994887931868434,0.6993118268152079
220,0.04849792271852493,0.0,0.0,0.04849792271852493,0.7009255087077618,0.6999339042877158
240,0.048306602984666824,0.0,0.0,0.048306602984666824,0.6985896600112319,0.6996679873019457
260,0.048279765993356705,0.0,0.0,0.048279765993356705,0.6984758660793304,0.6993303449327747
280,0.04863044247031212,0.0,0.0,0.04863044247031212,0.7206592979282141,0.7059082746729255
300,0.04877252131700516,0.0,0.0,0.04877252131700516,0.6980825102329254,0.7057392247468234
320,0.0482734814286232,0.0,0.0,0.0482734814286232,0.6991468743458391,0.7059628941689929
340,0.048241280019283295,0.0,0.0,0.048241280019283295,0.6986948612183332,0.6986414152656993
360,0.04981561750173569,0.0,0.0,0.04981561750173569,0.7231325705498457,0.7069914353713393
380,0.04827470704913139,0.0,0.0,0.04827470704913139,0.7040817836076021,0.7086364051252604
400,0.04821161925792694,0.0,0.0,0.04821161925792694,0.6982769206315279,0.7084970915963253
420,0.04819704592227936,0.0,0.0,0.04819704592227936,0.7005549474507571,0.7009712172299624
440,0.04827558994293213,0.0,0.0,0.04827558994293213,0.7108924130871892,0.7032414270564914
460,0.048176635056734085,0.0,0.0,0.048176635056734085,0.7012697547450661,0.7042390384276709
480,0.048157479614019394,0.0,0.0,0.048157479614019394,0.6982847972959281,0.7034823217093945
500,0.04819544404745102,0.0,0.0,0.04819544404745102,0.7037459512799978,0.701100167773664
520,0.0481177493929863,0.0,0.0,0.0481177493929863,0.7023609711229801,0.701463906566302
540,0.04811030253767967,0.0,0.0,0.04811030253767967,0.6985743243843318,0.7015604155957699
560,0.04808953404426575,0.0,0.0,0.04808953404426575,0.699691020578146,0.700208772028486
