epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse,best_epoch
1060,0.007733503822237253,0.00036122757592238486,0.07497712969779968,0.00797649659216404,0.33440166876092553,0.33583370999867723,560.0
1080,0.0075863259844481945,0.00036013987846672535,0.07482863962650299,0.007828818634152412,0.3341561197154224,0.3348683810171982,560.0
1100,0.007460852153599262,0.0003637292829807848,0.07506760209798813,0.0077042412012815475,0.3343728473298252,0.334310211935391,560.0
1120,0.0073022558353841305,0.0003622097719926387,0.0747009888291359,0.007544469088315964,0.33395275856181983,0.3341605752023558,560.0
1140,0.007169364485889673,0.00036334226024337113,0.07467204332351685,0.007411547936499119,0.3340614803992212,0.33412902876362205,560.0
1160,0.00689700385555625,0.00035562142147682607,0.07487495243549347,0.007139409892261028,0.33886872205883267,0.3356276536732912,560.0
1180,0.006903709378093481,0.00035793089773505926,0.07487586885690689,0.007146233692765236,0.3365948722586036,0.3365083582388858,560.0
1200,0.00674192002043128,0.0003580888151191175,0.07512419670820236,0.006985196843743324,0.33525467571243645,0.3369060900099576,560.0
1220,0.0075468095019459724,0.00036493351217359304,0.0743962749838829,0.0077882446348667145,0.33697271346300844,0.3362740871446828,560.0
1240,0.006638530176132917,0.0003635298053268343,0.07455205917358398,0.00688036298379302,0.33552985175698996,0.3359190803108116,560.0
1260,0.00654256297275424,0.0003625777899287641,0.07441993057727814,0.006783951539546251,0.33438522920757535,0.33562926480919125,560.0
1280,0.006576522719115019,0.00036378466757014394,0.07440914213657379,0.006817939225584269,0.3342327381782234,0.3347159397142629,560.0
1300,0.006375424563884735,0.00036375748459249735,0.07440357655286789,0.00661682290956378,0.3339816098287702,0.33419985907152294,560.0
1320,0.006262651178985834,0.0003649221616797149,0.07437501102685928,0.006504022050648928,0.3340004660859704,0.3340716046976547,560.0
1340,0.00616242503747344,0.00036186689976602793,0.07430046796798706,0.006403419654816389,0.33396102309226994,0.33398103300233684,560.0
1360,0.0060563175939023495,0.00036097411066293716,0.07466910779476166,0.006298373453319073,0.33384684129431846,0.3339361101575196,560.0
1380,0.005924543831497431,0.00036367366556078196,0.07430785149335861,0.006165651138871908,0.3339166870191693,0.3339081838019192,560.0
1400,0.005861874669790268,0.00036050984635949135,0.07445742189884186,0.006103272084146738,0.33389392226561904,0.3338858168597023,560.0
1420,0.005769284907728434,0.00036028007161803544,0.07475433498620987,0.006011561956256628,0.3340505306422711,0.3339537133090198,560.0
1440,0.0056930663995444775,0.00036192420520819724,0.07429581880569458,0.005934049841016531,0.3340527981668711,0.33399908369158704,560.0
1460,0.005534643307328224,0.00036196294240653515,0.07484572380781174,0.005777278449386358,0.3343134739883244,0.3341389342658222,560.0
1480,0.005425461567938328,0.0003650795260909945,0.0745791345834732,0.005667452700436115,0.33468302082642915,0.33434976432720825,560.0
1500,0.005317569710314274,0.00036262485082261264,0.07440163195133209,0.005558906123042107,0.33485535269603134,0.33461728250359496,560.0
1520,0.005287099629640579,0.00036359118530526757,0.07430614531040192,0.0055281976237893105,0.3350745566859841,0.3348709767361482,560.0
1540,0.005173369776457548,0.00036230654222890735,0.0746312364935875,0.005415378604084253,0.3350767347030342,0.33500221469501656,560.0
1560,0.0050989738665521145,0.0003633642045315355,0.07430806756019592,0.005340066272765398,0.33547525215148927,0.33520884784683586,560.0
1580,0.004978426732122898,0.0003617100592236966,0.07479653507471085,0.005220901686698198,0.33577289459109305,0.33544162714853887,560.0
1600,0.00488779554143548,0.00036400090903043747,0.07444816827774048,0.0051293401047587395,0.33579339182004336,0.3356805128542085,560.0
1620,0.004793576430529356,0.00036124305916018784,0.07503747195005417,0.0050367508083581924,0.3362274437658489,0.33593124339232844,560.0
1640,0.0047628371976315975,0.0003610262065194547,0.07447882741689682,0.005004324950277805,0.33639643402025105,0.3361390898687144,560.0
1660,0.004652221687138081,0.0003625767712946981,0.07433362305164337,0.004893351346254349,0.3365252950564027,0.33638305761416754,560.0
1680,0.004544995259493589,0.00036252339486964047,0.07478848844766617,0.004787486977875233,0.33694141565635805,0.33662104824433725,560.0
1700,0.004480377305299044,0.0003605069941841066,0.07500609010457993,0.004723420832306147,0.33717309103161097,0.3368799339147906,560.0
1720,0.004411031026393175,0.00036204225034452975,0.074254110455513,0.004651895258575678,0.3374402113966644,0.3371849060282111,560.0
1740,0.00431673601269722,0.00036260494380258024,0.07423114031553268,0.0045575592666864395,0.33753741659596564,0.3373835730080803,560.0
1760,0.004237094894051552,0.0003641317307483405,0.07417473196983337,0.004477825481444597,0.3379503149241209,0.337642647638917,560.0
1780,0.0041716210544109344,0.000361966056516394,0.07424475997686386,0.0044124536216259,0.3380402401760221,0.3378426572320362,560.0
1800,0.004102028906345367,0.0003621881769504398,0.07432488352060318,0.004343112930655479,0.3380557249821723,0.3380154266941051,560.0
1820,0.004040559288114309,0.0003632553853094578,0.07413418591022491,0.0042811245657503605,0.33838478457182647,0.3381602499100069,560.0
1840,0.00396729214116931,0.00036322223604656756,0.07416325062513351,0.004207943100482225,0.3382939045727253,0.33824480470890805,560.0
1860,0.003876731963828206,0.00036338588688522577,0.07424052059650421,0.004117622971534729,0.33867135791108016,0.33845001568521066,560.0
1880,0.0038085521664470434,0.0003621458599809557,0.07413345575332642,0.004049059934914112,0.3387174542993307,0.33856090559437874,560.0
1900,0.0037518241442739964,0.00036425417056307197,0.07408206909894943,0.003992283251136541,0.3388105123154819,0.33873310817529756,560.0
1920,0.003689670702442527,0.00036179879680275917,0.07409382611513138,0.003930042032152414,0.3389061958864331,0.3388113875004153,560.0
1940,0.0036076847463846207,0.0003629915590863675,0.07412278652191162,0.00384820275940001,0.33900235683098434,0.3389063550109665,560.0
1960,0.0035521939862519503,0.0003622604126576334,0.07406573742628098,0.0037925043143332005,0.3390595521554351,0.33898936829095083,560.0
1980,0.003485413733869791,0.00036225037183612585,0.07405491918325424,0.0037256909999996424,0.3391694077551365,0.3390771055805187,560.0
2000,0.0034320210106670856,0.0003620337229222059,0.07403375953435898,0.0036722240038216114,0.3391038285568357,0.33911092948913574,560.0
2020,0.0033659343607723713,0.00036127460771240294,0.07422985136508942,0.003606687532737851,0.3391877866387367,0.33915367431690296,560.0
2040,0.0033172050025314093,0.00036289531271904707,0.07400283962488174,0.003557358169928193,0.3391936941370368,0.3391617697775364,560.0
2060,0.0032672525849193335,0.0003626111429184675,0.07398967444896698,0.003507352201268077,0.33915708554908636,0.3391795221082866,560.0
2080,0.0031982853543013334,0.0003622576768975705,0.07398518919944763,0.0034383537713438272,0.3392341515496373,0.3391949770785868,560.0
2100,0.003157734638080001,0.00036189251113682985,0.07415337860584259,0.0033982894383370876,0.33922173983603715,0.3392043256449203,560.0
2120,0.0031055475119501352,0.0003623126249294728,0.07399751245975494,0.003345655743032694,0.3392287810966373,0.3392282241607706,560.0
2140,0.003050771076232195,0.0003614835150074214,0.07410412281751633,0.00329115753993392,0.3391774037629366,0.33920930823187034,560.0
2160,0.003014814807102084,0.0003619248454924673,0.07396885007619858,0.0032548175659030676,0.3391686021871865,0.33919159568225343,560.0
2180,0.002955772913992405,0.00036135551636107266,0.07421936094760895,0.0031964988447725773,0.33912772707268596,0.339157911007603,560.0
2200,0.002914293436333537,0.00036177632864564657,0.07406649738550186,0.003154581878334284,0.3391620979718864,0.3391528090772529,560.0
2220,0.0028760589193552732,0.00036286856629885733,0.07396193593740463,0.0031160879880189896,0.33906435572728516,0.33911806025728586,560.0
2240,0.002831015270203352,0.0003620543866418302,0.07396145910024643,0.0030710024293512106,0.3391673192456365,0.33913125764826935,560.0
2260,0.002786551136523485,0.00036160979652777314,0.07403209060430527,0.003026727819815278,0.33913411194458604,0.33912192897250254,560.0
2280,0.002747998805716634,0.0003627803234849125,0.07385142147541046,0.0029876918997615576,0.3391548180244863,0.33915208307156963,560.0
2300,0.0027188709937036037,0.00036271443241275847,0.07386364787817001,0.0029585976153612137,0.3391411532051861,0.3391433610580862,560.0
2320,0.0026787722017616034,0.000362455757567659,0.07385867089033127,0.0029184711165726185,0.3390875978544355,0.33912785636136933,560.0
2340,0.0026401521172374487,0.00036219728644937277,0.07387333363294601,0.00287988199852407,0.33918954695388676,0.33913943267116947,560.0
2360,0.0026104175485670567,0.0003622839576564729,0.07394574582576752,0.0028503690846264362,0.339129815582186,0.3391356534635027,560.0
2380,0.0025759886484593153,0.00036198095767758787,0.07392676919698715,0.002815868007019162,0.339129964761436,0.33914977576583627,560.0
2400,0.00254533882252872,0.00036242289934307337,0.07381723076105118,0.0027849117759615183,0.33917958177998664,0.33914645404120286,560.0
2420,0.002518353285267949,0.0003626911202445626,0.07383221387863159,0.002757984446361661,0.33922725946828725,0.33917893533656995,560.0
2440,0.0024954236578196287,0.0003630119899753481,0.0738387405872345,0.0027350904420018196,0.33920983533188703,0.3392055588600536,560.0
2460,0.002470573177561164,0.0003625552053563297,0.07380322366952896,0.0027101105079054832,0.3392357030138374,0.33922426593800387,560.0
2480,0.0024460928980261087,0.0003625088429544121,0.07382600754499435,0.002685696352273226,0.3392210536114872,0.33922219731907055,560.0
2500,0.002422330668196082,0.00036220208858139813,0.07388067245483398,0.0026620826683938503,0.3392786368019879,0.3392451311424375,560.0
2520,0.0024022527504712343,0.00036276719765737653,0.07384607940912247,0.0026419293135404587,0.33929048163443803,0.3392633906826377,560.0
2540,0.002385625382885337,0.000362632010364905,0.07382147014141083,0.002625221386551857,0.3393061752915382,0.3392917645759881,560.0
2560,0.002365256892517209,0.0003625989775173366,0.07381873577833176,0.0026048431172966957,0.3393233309052885,0.33930666261042164,560.0
2580,0.0023482609540224075,0.0003626598627306521,0.07382591813802719,0.0025878718588501215,0.3393730075955391,0.33933417126412196,560.0
2600,0.0023332422133535147,0.00036232086131349206,0.073868528008461,0.002572963945567608,0.3393474382720888,0.33934792559097215,560.0
2620,0.002318101702257991,0.00036216279841028154,0.0738547295331955,0.0025577740743756294,0.339365906663239,0.33936211751028894,560.0
2640,0.002307236660271883,0.0003627419064287096,0.07383304834365845,0.0025468729436397552,0.3394121522307396,0.3393751657220225,560.0
2660,0.0022940831258893013,0.0003623689408414066,0.07383675873279572,0.002533711725845933,0.3394123014099896,0.3393967867679894,560.0
2680,0.00228312611579895,0.0003624077944550663,0.07384466379880905,0.0025227803271263838,0.3394253098405898,0.3394165878271063,560.0
2700,0.0022717139218002558,0.00036252662539482117,0.07384709268808365,0.0025113816373050213,0.3394320229068399,0.3394232113858064,560.0
2720,0.0022625133860856295,0.00036253404687158763,0.07384762167930603,0.002502182964235544,0.33947048131749036,0.33944260468830667,560.0
2740,0.002254628110677004,0.0003625716781243682,0.0738559365272522,0.002494324464350939,0.3395027637071908,0.3394684226438403,560.0
2760,0.002246235264465213,0.0003625775862019509,0.07386603206396103,0.00248596235178411,0.3395048522166908,0.33949269908045726,560.0
2780,0.002239817986264825,0.00036257761530578136,0.07386976480484009,0.0024795562494546175,0.33952457371354106,0.3395107298791409,560.0
2800,0.002234136685729027,0.00036255159648135304,0.07386209815740585,0.0024738505017012358,0.3395448322556913,0.339524752728641,560.0
2820,0.002228682627901435,0.0003625031968113035,0.07386725395917892,0.0024684094823896885,0.33955494660884145,0.3395414508593579,560.0
2840,0.0022266339510679245,0.00036247543175704777,0.07386960834264755,0.0024663666263222694,0.3395520226955414,0.3395506005200247,560.0
2860,0.002223055111244321,0.00036250543780624866,0.07386987656354904,0.0024627898819744587,0.3395608839429915,0.3395559510824581,560.0
2880,0.0022204341366887093,0.0003625006938818842,0.07386961579322815,0.0024601679760962725,0.33957786054164174,0.3395635890600582,560.0
2900,0.0022186958231031895,0.00036250153789296746,0.07387163490056992,0.0024584359489381313,0.3395889296419919,0.3395758913755417,560.0
2920,0.0022175393532961607,0.00036251070559956133,0.07387251406908035,0.00245728250592947,0.339600446280092,0.3395890788212419,560.0
2940,0.002216658089309931,0.0003625171957537532,0.07387341558933258,0.0024564042687416077,0.33960563771799207,0.33959833788002536,560.0
2960,0.0022161786910146475,0.0003625192621257156,0.07387392222881317,0.0024559262674301863,0.33961097833514214,0.3396056874444087,560.0
2980,0.002216005465015769,0.0003625194658525288,0.07387422770261765,0.0024557539727538824,0.3396139320842922,0.3396101827124755,560.0
3000,0.0022159921936690807,0.0003625184763222933,0.07387401163578033,0.002455740002915263,0.3396144392937422,0.3396131165710588,560.0
