epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
220,0.035061925649642944,0.03530228137969971,3.2215096056461334,3.2688765600323673,-1,0.19329297542572021,3.601205753511749e-05,0.0002043415152002126
230,0.034364741295576096,0.034572210162878036,3.221718594431877,3.255547434091568,-1,0.09954144805669785,3.180478961439803e-05,0.00017566302267368883
240,0.034070394933223724,0.0342537984251976,3.1981024891138077,3.246307522058487,-1,0.10331723093986511,2.9903860195190646e-05,0.00015350048488471657
250,0.034260787069797516,0.03449968248605728,3.263787552714348,3.221942409873009,-1,0.2372182309627533,3.18907004839275e-05,0.00020700415188912302
260,0.03384893387556076,0.03406571224331856,3.1864386051893234,3.209904879331589,-1,0.11536195874214172,3.101797483395785e-05,0.00018576148431748152
270,0.03372110053896904,0.033915165811777115,3.168972209095955,3.1988155469298363,-1,0.0873638242483139,2.768344165815506e-05,0.00016638098168186843
280,0.03367817774415016,0.03387158736586571,3.199741244316101,3.19565150886774,-1,0.08425234258174896,2.8606282285181805e-05,0.000164801676874049
290,0.033626943826675415,0.033829931169748306,3.228691592812538,3.206125609576702,-1,0.05766409635543823,3.0170454920153134e-05,0.00017281790496781468
300,0.03359531611204147,0.03378748521208763,3.202180564403534,3.213870227336883,300,0.050438154488801956,2.9869996069464833e-05,0.00016229799075517803
310,0.033668115735054016,0.03385038673877716,3.1927481293678284,3.208389058709145,310,0.11565129458904266,2.8793363526347093e-05,0.00015347919543273747
320,0.03351467475295067,0.033726129680871964,3.2364029437303543,3.2098783925175662,310,0.061615511775016785,3.29366339428816e-05,0.00017851950542535633
330,0.03353726863861084,0.03372731804847717,3.1957104802131653,3.207277581095695,330,0.0943034440279007,3.019653377123177e-05,0.00015985307982191443
340,0.033742755651474,0.033995576202869415,3.3218611031770706,3.219653442502022,330,0.2237291783094406,3.604897574405186e-05,0.00021677248878404498
350,0.0333811417222023,0.033587247133255005,3.2607145607471466,3.2193461433053017,330,0.022725390270352364,3.139770342386328e-05,0.000174708737176843
360,0.03339128568768501,0.033598799258470535,3.202851489186287,3.2209874317049985,330,0.0886138528585434,3.1443261832464486e-05,0.00017607353220228106
370,0.03343677893280983,0.03366618975996971,3.3279240131378174,3.2368826121091843,330,0.13125881552696228,3.434506288613193e-05,0.0001950669684447348
380,0.033401962369680405,0.03361476957798004,3.180445358157158,3.23495302349329,330,0.11831694096326828,3.159168772981502e-05,0.0001812162226997316
390,0.0333494208753109,0.0335727222263813,3.3144913613796234,3.2435330003499985,330,0.09610820561647415,3.444312096689828e-05,0.0001888576807687059
400,0.033352404832839966,0.03357883170247078,3.198888525366783,3.2432037964463234,330,0.09883579611778259,3.538382225087844e-05,0.00019104432431049645
410,0.03333818539977074,0.0335458368062973,3.288738802075386,3.2528028637170787,330,0.0667075514793396,3.2844847737578675e-05,0.00017480531823821366
420,0.03331706300377846,0.03352563828229904,3.195946291089058,3.248757198452949,330,0.07239291816949844,3.243106766603887e-05,0.0001761437306413427
430,0.03347795829176903,0.03373243287205696,3.299739584326744,3.259160108864308,330,0.1715894192457199,3.884565376210958e-05,0.0002156254049623385
440,0.03336722031235695,0.03360496833920479,3.234633430838585,3.2504373416304593,330,0.12116853147745132,3.839164855889976e-05,0.00019935681484639645
450,0.03325953334569931,0.033471982926130295,3.251899406313896,3.249555826187134,330,0.00518669281154871,3.4265394788235426e-05,0.00017818530614022166
460,0.03358614072203636,0.03384183719754219,3.3564601093530655,3.2649166882038116,330,0.2255469709634781,3.883492172462866e-05,0.00021685901447199285
470,0.033438634127378464,0.033670663833618164,3.2226674258708954,3.2543910294771194,330,0.1684553176164627,3.43746469297912e-05,0.0001976575586013496
480,0.03332683816552162,0.03356467932462692,3.3006414771080017,3.2664106413722043,330,0.12109711021184921,3.717763684107922e-05,0.00020066331489942968
490,0.033396415412425995,0.03362260386347771,3.213929384946823,3.256354443728924,330,0.15887808799743652,3.514931086101569e-05,0.00019103930389974266
500,0.03337370604276657,0.03361162170767784,3.3108465373516083,3.2675502449274063,330,0.15357686579227448,3.786109300563112e-05,0.00020005693659186363
510,0.0332682840526104,0.03348413109779358,3.2530009746551514,3.263976462185383,330,0.08140551298856735,3.61795027856715e-05,0.00017966769519262016
520,0.033278897404670715,0.033516086637973785,3.294200450181961,3.273801878094673,330,0.10186158865690231,3.9399994420818985e-05,0.0001977894571609795
530,0.03334755450487137,0.033578772097826004,3.3429112285375595,3.278119042515755,330,0.15021659433841705,3.784198634093627e-05,0.00019337490084581077
540,0.033343251794576645,0.03355879709124565,3.221030905842781,3.2767587900161743,330,0.1427445262670517,3.631995423347689e-05,0.0001792233088053763
550,0.03325499966740608,0.033466972410678864,3.2180052250623703,3.2733693718910217,330,0.0748172476887703,3.647156336228363e-05,0.00017550165648572147
560,0.03335851803421974,0.03359068185091019,3.33864688873291,3.2715880498290066,330,0.16001003980636597,3.890231892000884e-05,0.00019326055189594626
570,0.03330810368061066,0.03352897986769676,3.218948096036911,3.2712161168456078,330,0.14315292239189148,3.721585380844772e-05,0.00018366222502663732
580,0.03325243666768074,0.03347841650247574,3.2021455466747284,3.2613665238022804,330,0.10148286819458008,3.78231743525248e-05,0.00018815530347637832
590,0.03331227973103523,0.03355367109179497,3.3153943717479706,3.271513022482395,330,0.14621946215629578,4.0764763980405405e-05,0.00020062473777215928
600,0.033259958028793335,0.03348121792078018,3.2394815236330032,3.2643765211105347,330,0.1124509871006012,3.751857366296463e-05,0.00018374097999185324
610,0.03323865309357643,0.03346313536167145,3.306002914905548,3.2696767151355743,330,0.10616535693407059,3.85216590075288e-05,0.00018595960864331573
620,0.03318960964679718,0.03340525925159454,3.238397464156151,3.2640964165329933,330,0.04081418737769127,3.77498654415831e-05,0.00017790037964005023
630,0.033185962587594986,0.03339938819408417,3.277960792183876,3.257601372897625,330,0.046406541019678116,3.784152431762777e-05,0.00017558454419486225
640,0.03324837610125542,0.03347008675336838,3.194162994623184,3.2549145817756657,330,0.1189141720533371,3.808742985711433e-05,0.00018362249829806387
650,0.033207669854164124,0.03344057500362396,3.2950885593891144,3.2626229152083392,330,0.1002419963479042,4.116224590688944e-05,0.00019174344197381288
660,0.033247239887714386,0.0334663987159729,3.2209310680627823,3.250851333141327,330,0.12655596435070038,3.8302692701108754e-05,0.00018085638293996453
670,0.033188432455062866,0.033406924456357956,3.2772231847047806,3.2566788420081134,330,0.08125169575214386,3.9613121771253645e-05,0.0001788786903489381
680,0.03315792605280876,0.03338159620761871,3.2876048237085342,3.2652247697114944,330,0.057253800332546234,4.021608765469864e-05,0.00018345452554058284
690,0.0332038588821888,0.03343123197555542,3.2240457832813263,3.2560899108648305,330,0.11243170499801636,3.929275771952234e-05,0.00018807960441336036
700,0.03313674032688141,0.03335986286401749,3.253209963440895,3.257462754845619,330,0.034306056797504425,4.040255589643493e-05,0.00018272336455993354
710,0.03322819247841835,0.03346637636423111,3.3018097281455994,3.2570434361696243,330,0.13553348183631897,4.114287730772048e-05,0.00019704014994204044
720,0.03312356770038605,0.033346209675073624,3.246695175766945,3.257873207330704,330,0.02357197180390358,4.019327388959937e-05,0.00018245108367409557
730,0.0331512875854969,0.03337518125772476,3.2239336520433426,3.2524704933166504,330,0.08298489451408386,3.96597788494546e-05,0.00018423504661768675
740,0.03312409669160843,0.033345777541399,3.2640088349580765,3.2594550773501396,330,0.04890644922852516,3.988656317233108e-05,0.0001817932352423668
750,0.03310554474592209,0.03332686051726341,3.2538704574108124,3.255333267152309,330,0.011614975519478321,4.114587864023633e-05,0.00018017133697867393
760,0.03312360495328903,0.03334342688322067,3.234585002064705,3.2566986605525017,330,0.056739699095487595,4.0034014091361314e-05,0.00017978536197915673
770,0.03311352804303169,0.03334062919020653,3.273897245526314,3.256366066634655,330,0.0662250965833664,4.127731153857894e-05,0.00018582427583169192
780,0.03312281519174576,0.03334090858697891,3.229442611336708,3.250549845397473,330,0.07041472941637039,4.056734906043857e-05,0.00017752534768078476
790,0.03308948501944542,0.03330621123313904,3.247906267642975,3.2529358938336377,330,0.009917006827890873,3.984839713666588e-05,0.00017687687068246305
800,0.033110495656728745,0.03333774954080582,3.2717447727918625,3.2547893747687335,330,0.07933784276247025,4.1195813537342474e-05,0.000186060497071594
810,0.03310788422822952,0.033331841230392456,3.282582014799118,3.2528666034340863,330,0.07775954902172089,4.0408333006780595e-05,0.00018354698840994388
820,0.03313273936510086,0.03336146101355553,3.2842684537172318,3.256623931229115,330,0.10466041415929794,4.094449104741216e-05,0.00018777682271320373
830,0.033095985651016235,0.03332117944955826,3.2516617327928543,3.2593967393040657,330,0.07211358100175858,4.0896884456742555e-05,0.00018429670308250934
840,0.03307610750198364,0.03329301252961159,3.2519277185201645,3.2581886276602745,330,0.03666846454143524,4.002041896455921e-05,0.00017688544176053256
850,0.03306734189391136,0.033286284655332565,3.2517269253730774,3.257974274456501,330,0.03160519897937775,4.0708742744755e-05,0.0001782329345587641
860,0.03307265788316727,0.033289313316345215,3.2290805131196976,3.2574238255620003,330,0.05144617334008217,4.026111855637282e-05,0.00017639096768107265
870,0.033057957887649536,0.033271901309490204,3.2425206154584885,3.2542861625552177,330,0.004781749565154314,4.057316618855111e-05,0.00017336961172986776
880,0.03305874019861221,0.033277466893196106,3.2338615506887436,3.2547280564904213,330,0.038790903985500336,4.119444565731101e-05,0.00017753292922861874
890,0.03305627778172493,0.03326871618628502,3.217162936925888,3.2516537234187126,330,0.031820639967918396,4.0112005081027746e-05,0.00017232715617865324
900,0.033057279884815216,0.03327179327607155,3.2221700996160507,3.2466962561011314,330,0.04937691241502762,3.974860374000855e-05,0.00017476556240580976
910,0.033044423907995224,0.033253926783800125,3.2363876700401306,3.2420768216252323,330,0.007689819671213627,4.050496136187576e-05,0.00016899842012207955
920,0.033041197806596756,0.03324860706925392,3.232097625732422,3.2368597388267513,330,0.00648360513150692,4.057629848830402e-05,0.00016683206195011735
930,0.0330398865044117,0.0332438088953495,3.2205291092395782,3.233746476471424,330,0.016472909599542618,4.0048485971055925e-05,0.00016387386131100357
940,0.03303743153810501,0.033243075013160706,3.2378874719142914,3.2323424518108363,330,0.03448454663157463,3.983451097155921e-05,0.00016580833471380174
950,0.03304107487201691,0.033246539533138275,3.244887664914131,3.2316585257649426,330,0.049809545278549194,4.00422650272958e-05,0.00016542227240279317
960,0.03303491696715355,0.03323454409837723,3.2133985310792923,3.230090327560901,330,0.03592727333307266,3.893233588314615e-05,0.0001606944715604186
970,0.033022183924913406,0.03322232514619827,3.235793113708496,3.229417577385903,330,0.015268376097083092,3.946739525417797e-05,0.00016067444812506437
980,0.0330217219889164,0.033224672079086304,3.234562650322914,3.2294876873493195,330,0.032908640801906586,4.0537637687521055e-05,0.00016241289267782122
990,0.03301701694726944,0.03321534022688866,3.231850638985634,3.2309564575552936,330,0.019469866529107094,3.941978866350837e-05,0.0001589020830579102
1000,0.03301629051566124,0.03321332111954689,3.215080127120018,3.2302474603056908,330,0.03486282005906105,3.963115159422159e-05,0.00015740003436803818
1010,0.03301122784614563,0.033208202570676804,3.218691423535347,3.228477835655212,330,0.023453623056411743,3.9831531466916203e-05,0.00015714461915194988
1020,0.03300753980875015,0.03320589289069176,3.236183151602745,3.2288863882422447,330,0.024845793843269348,4.037838880321942e-05,0.0001579758827574551
1030,0.03300319239497185,0.033199865370988846,3.2290585339069366,3.2297393307089806,330,0.01952178403735161,4.031386924907565e-05,0.00015635948511771858
1040,0.03300013020634651,0.033193837851285934,3.2210998237133026,3.2280605658888817,330,0.005850771442055702,4.0077418816508725e-05,0.00015362916747108102
1050,0.03299872949719429,0.03319039195775986,3.2192815095186234,3.225499950349331,330,0.009961807169020176,4.005516893812455e-05,0.0001516083866590634
1060,0.032998137176036835,0.03318653255701065,3.22231724858284,3.2263918220996857,330,0.005966023076325655,3.956065484089777e-05,0.0001488353736931458
1070,0.032996632158756256,0.033184804022312164,3.223368525505066,3.2251493632793427,330,0.013843098655343056,3.9642756746616215e-05,0.00014852882304694504
1080,0.03299286961555481,0.033180732280015945,3.2321691513061523,3.2249100133776665,330,0.009916753508150578,3.9740178181091323e-05,0.0001481227664044127
1090,0.03299202024936676,0.033178843557834625,3.2268762588500977,3.224412575364113,330,0.01756948046386242,3.960814137826674e-05,0.00014721459592692554
1100,0.032990045845508575,0.03317480906844139,3.231782093644142,3.2260827720165253,330,0.008699176833033562,3.964348434237763e-05,0.00014512021152768284
1110,0.03298744186758995,0.033173855394124985,3.2339874655008316,3.2276123762130737,330,0.014610434882342815,4.00633507524617e-05,0.00014635134721174836
1120,0.0329851470887661,0.03317110612988472,3.22316437959671,3.2263104990124707,330,0.011687640100717545,4.004641596111469e-05,0.0001459103514207527
1130,0.03298602253198624,0.033171482384204865,3.226860985159874,3.226090744137764,330,0.028254659846425056,3.964851566706784e-05,0.0001458100596209988
1140,0.032982561737298965,0.03316545486450195,3.2305553555488586,3.2270362973213196,330,0.002789440331980586,3.978137465310283e-05,0.0001431108539691195
1150,0.03298146277666092,0.033163733780384064,3.2266106456518173,3.227769210934639,330,0.008273905143141747,3.9867492887424305e-05,0.00014240181189961731
1160,0.03298039361834526,0.03316294401884079,3.226635605096817,3.2282010465860362,330,0.016937190666794777,3.98918054997921e-05,0.00014266012294683605
1170,0.032977595925331116,0.03315979614853859,3.2302584499120712,3.2288900390267368,330,0.005180578213185072,3.996030136477202e-05,0.00014223824837245047
1180,0.03297768533229828,0.03315833956003189,3.2283421605825424,3.228507339954376,330,0.011434058658778667,3.994445432908833e-05,0.0001407076051691547
1190,0.0329773984849453,0.03315688669681549,3.2232139259576797,3.228141106665135,330,0.011043122038245201,3.993369682575576e-05,0.000139552095788531
1200,0.032974690198898315,0.0331551730632782,3.2281696796417236,3.2277798652648926,330,0.008008027449250221,4.005146547569893e-05,0.00014043379633221775
1210,0.03297417238354683,0.03315309062600136,3.22612002491951,3.22699312120676,330,0.004580885637551546,4.002288915216923e-05,0.00013889257388655096
1220,0.03297315910458565,0.033151775598526,3.224797174334526,3.227156400680542,330,0.0065270825289189816,3.995344741269946e-05,0.00013866290100850165
1230,0.032972611486911774,0.03315041959285736,3.223622962832451,3.2268325984478,330,0.006190636195242405,4.00220014853403e-05,0.0001377891458105296
1240,0.03297044336795807,0.03314962983131409,3.2251086086034775,3.226287923753261,330,0.0073142284527421,4.031236676382832e-05,0.0001388759264955297
1250,0.032970886677503586,0.03314882516860962,3.222661092877388,3.2258929684758186,330,0.010294298641383648,4.0230730519397184e-05,0.00013770848454441875
1260,0.03297089412808418,0.03314706310629845,3.226073458790779,3.225836753845215,330,0.006173689384013414,3.995446240878664e-05,0.00013621573452837765
1270,0.03296970576047897,0.03314612805843353,3.226906806230545,3.2255015894770622,330,0.011499746702611446,4.003987487521954e-05,0.00013638281961902976
1280,0.032968245446681976,0.033145174384117126,3.225790709257126,3.2252464443445206,330,0.005369829013943672,4.023596557090059e-05,0.0001366905344184488
1290,0.03296738490462303,0.03314438834786415,3.225438669323921,3.2254689186811443,330,0.005731270648539066,4.024798181490041e-05,0.00013675534864887595
1300,0.03296775370836258,0.03314349427819252,3.2271232455968857,3.2253642752766614,330,0.0024069983046501875,4.014254591311328e-05,0.00013559800572693348
1310,0.032967522740364075,0.033142782747745514,3.2254166901111603,3.225293941795826,330,0.00829954445362091,4.010439442936331e-05,0.0001351568498648703
1320,0.03296726197004318,0.03314247727394104,3.226451948285103,3.225459419190883,330,0.010739700868725777,4.008251562481746e-05,0.0001351305836578831
1330,0.03296668082475662,0.03314150869846344,3.226504474878311,3.225747570395469,330,0.0049742734991014,4.013337820651941e-05,0.0001346968492725864
1340,0.032965775579214096,0.033141329884529114,3.2242584973573685,3.2256625592708588,330,0.00701093627139926,4.035528399981558e-05,0.00013519679487217218
1350,0.032965902239084244,0.03314053639769554,3.227517381310463,3.2261481881141663,330,0.00172816077247262,4.022360371891409e-05,0.0001344137272099033
1360,0.0329655222594738,0.03314007818698883,3.225403279066086,3.2260811701416965,330,0.004074167460203171,4.024244117317721e-05,0.0001343137410003692
1370,0.03296538442373276,0.03313976153731346,3.2258909195661545,3.225979581475258,330,0.0042638229206204414,4.0215218177763745e-05,0.00013416234287433326
1380,0.03296544402837753,0.033139489591121674,3.225007653236389,3.2259012758731846,330,0.0028328709304332733,4.0218194044427946e-05,0.0001338278962066397
1390,0.03296487033367157,0.033139195293188095,3.2260358333587646,3.2259609922766685,330,0.003667541081085801,4.028013427159749e-05,0.00013404508354142308
1400,0.03296491131186485,0.03313901647925377,3.2265331596136093,3.2259019836783405,330,0.004885394591838121,4.02227342419792e-05,0.00013388197112362832
1410,0.032964855432510376,0.033138763159513474,3.2255299389362335,3.2259133085608482,330,0.004096691031008959,4.0234070183942094e-05,0.0001336732821073383
1420,0.0329647995531559,0.033138565719127655,3.226121887564659,3.225880302488804,330,0.0018418047111481428,4.022871871711686e-05,0.000133537279907614
1430,0.032964594662189484,0.033138457685709,3.225945681333542,3.225824423134327,330,0.0031981959473341703,4.025276211905293e-05,0.00013361159653868526
1440,0.03296459838747978,0.03313839063048363,3.2257549464702606,3.2259740680456157,330,0.0023549406323581934,4.024644658784382e-05,0.00013354244583752006
1450,0.03296452388167381,0.03313830494880676,3.225807845592499,3.22580311447382,330,0.003811574773862958,4.02488985855598e-05,0.00013353265239857137
1460,0.0329645574092865,0.033138275146484375,3.226016089320183,3.22586439549923,330,0.004365813452750444,4.024090230814181e-05,0.00013347589992918074
1470,0.032964546233415604,0.03313824161887169,3.2257817685604095,3.225853480398655,330,0.0023151026107370853,4.025067391921766e-05,0.00013344285252969712
1480,0.032964520156383514,0.033138200640678406,3.2259810715913773,3.225950822234154,330,0.002045436529442668,4.0246730350190774e-05,0.00013343377213459462
1490,0.032964516431093216,0.03313819319009781,3.225962445139885,3.2259434834122658,330,0.0041845496743917465,4.024698137072846e-05,0.00013343051250558347
1500,0.032964516431093216,0.03313819691538811,3.2259590923786163,3.2258860766887665,330,0.0020744677167385817,4.024773807032034e-05,0.00013343204045668244
