epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
400,0.06413274258375168,0.1668134480714798,158.1076860089028,158.1076860089028,70,16.63637351989746,0.001379512483254075,0.10130119323730469
410,0.06366674602031708,0.15639623999595642,155.9361723660064,155.9361723660064,70,16.565181732177734,0.0011003060499206185,0.09162919223308563
420,0.06429024785757065,0.18833017349243164,175.74184787092568,175.74184787092568,70,16.666963577270508,0.0011246417416259646,0.12291527539491653
430,0.06376012414693832,0.12583033740520477,158.52582612648547,158.52582612648547,70,16.542800903320312,0.0013173870975151658,0.06075282394886017
440,0.15031416714191437,0.2327367067337036,54.32339959853858,54.32339959853858,440,17.055959701538086,0.0009350074105896056,0.08148752897977829
450,0.08457661420106888,0.3544979989528656,177.9124362232393,177.9124362232393,440,17.801986694335938,0.0014373173471540213,0.26848408579826355
460,0.07350262254476547,0.2657211720943451,109.95681517836213,109.95681517836213,440,17.086566925048828,0.0014395928010344505,0.1907789707183838
470,0.08262172341346741,0.46454623341560364,115.58035340488493,115.58035340488493,440,17.376798629760742,0.0024267942644655704,0.3794977068901062
480,0.07362168282270432,0.11278489977121353,153.0635100098151,153.0635100098151,440,16.906972885131836,0.0010199497919529676,0.03814326599240303
490,0.08910864591598511,0.26358142495155334,88.73273437135578,88.73273437135578,440,17.07114028930664,0.0014084660215303302,0.17306430637836456
500,0.07435426861047745,0.43237051367759705,129.28342474211453,129.28342474211453,440,17.12773895263672,0.0023890582378953695,0.3556272089481354
510,0.06618284434080124,0.07891571521759033,122.16833112841844,122.16833112841844,440,13.089432716369629,0.0010973651660606265,0.011635507456958294
520,0.06546949595212936,0.08384911715984344,137.88535606423795,137.88535606423795,440,15.842958450317383,0.0011231598909944296,0.01725645922124386
530,0.06726113706827164,0.20625218749046326,119.37099524502219,119.37099524502219,440,16.731718063354492,0.0015203136717900634,0.13747072219848633
540,0.064441978931427,0.11373677849769592,120.81722442590117,120.81722442590117,440,16.36835479736328,0.0011238157749176025,0.04817098006606102
550,0.0653887465596199,0.16699457168579102,139.9138666991794,139.9138666991794,440,16.668264389038086,0.0011238640872761607,0.10048196464776993
560,0.06363657861948013,0.09221433848142624,134.65607889808774,134.65607889808774,440,16.311817169189453,0.0012173097347840667,0.027360450476408005
570,0.06363773345947266,0.09846032410860062,131.20842012214064,131.20842012214064,440,16.413331985473633,0.0010902151698246598,0.033732376992702484
580,0.06337108463048935,0.10425339639186859,134.979852408489,134.979852408489,440,16.364110946655273,0.0012021871516481042,0.0396801196038723
590,0.06306277960538864,0.07614614814519882,118.6336038118583,118.6336038118583,440,16.118425369262695,0.0011469643795862794,0.011936402879655361
600,0.06299466639757156,0.1094980537891388,133.3281565891868,133.3281565891868,440,16.377832412719727,0.001289696549065411,0.045213695615530014
610,0.06284183263778687,0.0800665020942688,120.14821327003062,120.14821327003062,440,16.05448341369629,0.001174403354525566,0.01605026237666607
620,0.06285794079303741,0.10033956170082092,132.45096808445334,132.45096808445334,440,16.35405921936035,0.0012880883878096938,0.03619353473186493
630,0.06272391974925995,0.08979503810405731,121.6620929215461,121.6620929215461,440,16.299280166625977,0.0011505046859383583,0.025920618325471878
640,0.06329517066478729,0.08046472817659378,139.59031473722757,139.59031473722757,440,16.346574783325195,0.0011602265294641256,0.016009332612156868
650,0.06385628879070282,0.16855499148368835,141.03221720721245,141.03221720721245,440,16.66500473022461,0.0011036007199436426,0.10359510034322739
660,0.06388434767723083,0.1829967200756073,126.19995252019108,126.19995252019108,440,16.71567153930664,0.001467849244363606,0.1176445260643959
670,0.06270746886730194,0.07568935304880142,126.69765459563077,126.69765459563077,440,15.907752990722656,0.0011558827245607972,0.01182599924504757
680,0.06285210698843002,0.08954963088035583,139.17656649184764,139.17656649184764,440,16.453340530395508,0.0011401346419006586,0.025557389482855797
690,0.06372802704572678,0.1951172947883606,127.9910283786875,127.9910283786875,440,16.691377639770508,0.0015374926151707768,0.12985177338123322
700,0.0627250149846077,0.08140984922647476,126.44946820325912,126.44946820325912,440,16.116178512573242,0.0011400924995541573,0.017544742673635483
710,0.06294585764408112,0.10176383703947067,139.72970780868351,139.72970780868351,440,16.483989715576172,0.001118156942538917,0.03769982233643532
720,0.06339937448501587,0.17739953100681305,127.72977062780141,127.72977062780141,440,16.625354766845703,0.0014708451926708221,0.11252931505441666
730,0.06270042806863785,0.09524116665124893,126.02903440761209,126.02903440761209,440,16.397518157958984,0.001129951560869813,0.031410787254571915
740,0.06298322975635529,0.11514009535312653,139.9067380520135,139.9067380520135,440,16.492563247680664,0.0011137372348457575,0.05104312300682068
750,0.0631941482424736,0.16053234040737152,127.3840377563864,127.3840377563864,440,16.565410614013672,0.001427921000868082,0.09591027349233627
760,0.06274063885211945,0.10853496193885803,125.74927084507048,125.74927084507048,440,16.42204475402832,0.0011222108732908964,0.04467211663722992
770,0.063038170337677,0.1279473900794983,139.74260974779546,139.74260974779546,440,16.492746353149414,0.0011110631749033928,0.06379815936088562
780,0.06304728984832764,0.14440381526947021,126.98975971002996,126.98975971002996,440,16.513608932495117,0.0013854592107236385,0.0799710601568222
790,0.06276267021894455,0.1213078498840332,125.2965431048584,125.2965431048584,440,16.399168014526367,0.001117014093324542,0.05742816627025604
800,0.06307195127010345,0.14025884866714478,139.31732795078517,139.31732795078517,440,16.488500595092773,0.0011065412545576692,0.07608036696910858
810,0.06292516738176346,0.12887147068977356,126.52230551406383,126.52230551406383,440,16.46847915649414,0.0013458511093631387,0.06460045278072357
820,0.06277062743902206,0.13355156779289246,124.76942721469581,124.76942721469581,440,16.39299201965332,0.0011107859900221229,0.06967014819383621
830,0.06308351457118988,0.15201424062252045,138.7573707610649,138.7573707610649,440,16.48073387145996,0.0011024940758943558,0.08782823383808136
840,0.06283047050237656,0.11394108831882477,125.96795219688714,125.96795219688714,440,16.42855453491211,0.0013073377776890993,0.04980327934026718
850,0.06296384334564209,0.1458657681941986,126.30669977601528,126.30669977601528,440,16.457256317138672,0.0010971907759085298,0.08180472999811172
860,0.07665017247200012,0.1587229073047638,161.76464290822148,161.76464290822148,440,17.33460235595703,0.0009117223089560866,0.0811610072851181
870,0.06306105107069016,0.1155441552400589,130.26189998500766,130.26189998500766,440,16.442155838012695,0.0009638790506869555,0.051519230008125305
880,0.06301046907901764,0.14517787098884583,114.3180876305759,114.3180876305759,440,16.365440368652344,0.0009437966509722173,0.08122360706329346
890,0.06316854804754257,0.1590786576271057,136.03285915621163,136.03285915621163,440,16.59818458557129,0.0010164694394916296,0.09489364922046661
900,0.06275118887424469,0.10463662445545197,124.67231080028951,124.67231080028951,440,16.50340461730957,0.0012341765686869621,0.04065126180648804
910,0.06213783100247383,0.07953868806362152,133.31438148853897,133.31438148853897,440,16.286813735961914,0.0011282139457762241,0.016272641718387604
920,0.06217816844582558,0.1042768806219101,123.94254324023724,123.94254324023724,440,16.260896682739258,0.0009586958913132548,0.04114001244306564
930,0.06260968744754791,0.149227112531662,136.77028968616068,136.77028968616068,440,16.464637756347656,0.0009405659511685371,0.08567684888839722
940,0.06403158605098724,0.06971245259046555,146.68653763593971,146.68653763593971,440,16.00438117980957,0.000965542218182236,0.004715325310826302
950,0.0642024427652359,0.12529844045639038,120.63314372897565,120.63314372897565,440,16.643342971801758,0.0010849839309230447,0.06001101806759834
960,0.0622464157640934,0.14648514986038208,123.91559252298117,123.91559252298117,440,16.41443634033203,0.0009603651124052703,0.08327837288379669
970,0.06234314292669296,0.15719002485275269,133.75573206426145,133.75573206426145,440,16.481918334960938,0.0012916928390040994,0.09355518966913223
980,0.06204542890191078,0.1359807699918747,121.59935561358154,121.59935561358154,440,16.255098342895508,0.0010059153428301215,0.07292941957712173
990,0.06234414875507355,0.15541580319404602,133.51926167518437,133.51926167518437,440,16.434246063232422,0.0013086051912978292,0.09176304936408997
1000,0.06209581345319748,0.1381630301475525,124.7569423079592,124.7569423079592,440,16.309438705444336,0.0010006027296185493,0.07506660372018814
1010,0.06222632899880409,0.149498850107193,130.9761070245552,130.9761070245552,440,16.459636688232422,0.0012900354340672493,0.08598248660564423
1020,0.06206382066011429,0.1408614218235016,124.64410898590744,124.64410898590744,440,16.323848724365234,0.0009963735938072205,0.07780122756958008
1030,0.06283706426620483,0.11380760371685028,141.27988230911492,141.27988230911492,440,16.490219116210938,0.0009972966508939862,0.049973245710134506
1040,0.06275320798158646,0.08834777027368546,124.10822238360107,124.10822238360107,440,16.430530548095703,0.0011045965366065502,0.024489963427186012
1050,0.06257589906454086,0.11768767237663269,128.91479418684125,128.91479418684125,440,16.443143844604492,0.0009868259076029062,0.05412495136260986
1060,0.07169225066900253,0.26577866077423096,174.47851345115484,174.47851345115484,440,15.979157447814941,0.0016159438528120518,0.1924704760313034
1070,0.07109608501195908,0.1822551041841507,98.91730355787814,98.91730355787814,440,16.887237548828125,0.0011460093082860112,0.11001300811767578
1080,0.06330933421850204,0.07496914267539978,130.33411174724938,130.33411174724938,440,15.90190315246582,0.0008836215129122138,0.010776186361908913
1090,0.0620235912501812,0.06789129227399826,116.67753951986968,116.67753951986968,440,13.731403350830078,0.0009326116996817291,0.004935087636113167
1100,0.06164804846048355,0.06604449450969696,115.69166195231438,115.69166195231438,440,11.30764102935791,0.000974533031694591,0.0034219108056277037
1110,0.0616234615445137,0.06596437096595764,119.14654060125947,119.14654060125947,440,12.302506446838379,0.0009997315937653184,0.0033411779440939426
1120,0.06172000989317894,0.06703478842973709,116.31436948226094,116.31436948226094,440,13.581319808959961,0.0010170119348913431,0.004297768231481314
1130,0.06163625419139862,0.06813759356737137,117.6465272762239,117.6465272762239,440,14.832013130187988,0.0010135845514014363,0.0054877568036317825
1140,0.061814215034246445,0.09299318492412567,129.61122522139013,129.61122522139013,440,16.254796981811523,0.0010173015762120485,0.030161671340465546
1150,0.06187862157821655,0.08943724632263184,134.99365357366025,134.99365357366025,440,16.17145347595215,0.0009042801102623343,0.02665434405207634
1160,0.061744946986436844,0.08707067370414734,130.67025287403166,130.67025287403166,440,16.234827041625977,0.0009038129355758429,0.02442191168665886
1170,0.06349828839302063,0.16364945471286774,126.67972220349134,126.67972220349134,440,16.585107803344727,0.0008060923428274691,0.09934507310390472
1180,0.062033966183662415,0.1656385362148285,115.82332689256489,115.82332689256489,440,16.436460494995117,0.0009765031863935292,0.10262805968523026
1190,0.06142199784517288,0.08040380477905273,118.96967977733195,118.96967977733195,440,16.132694244384766,0.0008149888599291444,0.018166817724704742
1200,0.06257276237010956,0.16220679879188538,122.63046816159904,122.63046816159904,440,16.463165283203125,0.0008456637151539326,0.09878837317228317
1210,0.06176269054412842,0.15675139427185059,119.87526558037341,119.87526558037341,440,16.318939208984375,0.0011158928973600268,0.0938728079199791
1220,0.06150088086724281,0.08484311401844025,116.40671608887435,116.40671608887435,440,15.99725341796875,0.0009005611063912511,0.022441670298576355
1230,0.06258327513933182,0.16156049072742462,102.79349568013699,102.79349568013699,440,15.9802885055542,0.000885707326233387,0.0980915054678917
1240,0.06590050458908081,0.15763607621192932,138.86344033927918,138.86344033927918,440,15.88563060760498,0.0011056653456762433,0.09062989801168442
1250,0.0632539764046669,0.08529317378997803,106.75740795609534,106.75740795609534,440,15.142123222351074,0.0008986385073512793,0.021140558645129204
1260,0.062455687671899796,0.09070425480604172,118.25243622080147,118.25243622080147,440,16.267333984375,0.0008877997752279043,0.027360767126083374
1270,0.06270668655633926,0.09270618855953217,126.19639471273899,126.19639471273899,440,16.326080322265625,0.0008694601710885763,0.029130037873983383
1280,0.06186753138899803,0.0923665314912796,120.66838296469152,120.66838296469152,440,16.226137161254883,0.000840571359731257,0.02965843304991722
1290,0.06162178888916969,0.10964550822973251,113.26949881957948,113.26949881957948,440,16.24993324279785,0.0009138417080976069,0.047109875828027725
1300,0.061991408467292786,0.1041916087269783,128.7375684595853,128.7375684595853,440,16.299354553222656,0.0007952027954161167,0.04140499606728554
1310,0.06159745901823044,0.11420904099941254,112.98465267496347,112.98465267496347,440,16.197410583496094,0.0008113591466099024,0.05180021747946739
1320,0.061529241502285004,0.067747563123703,120.25687626832902,120.25687626832902,440,15.933152198791504,0.000864903093315661,0.005353419575840235
1330,0.06134576350450516,0.06549675762653351,117.24244896904708,117.24244896904708,440,13.263460159301758,0.0008722326019778848,0.0032787586096674204
1340,0.061473868787288666,0.07570590823888779,107.42899949978829,107.42899949978829,440,15.666340827941895,0.0008660205639898777,0.01336602121591568
1350,0.06154312565922737,0.09085144102573395,112.44468697473586,112.44468697473586,440,16.17204475402832,0.0008498360984958708,0.028458476066589355
1360,0.06121983006596565,0.1000480055809021,119.18181893376052,119.18181893376052,440,16.070234298706055,0.0009587121894583106,0.03786946088075638
1370,0.06145668402314186,0.09192493557929993,117.09557537935854,117.09557537935854,440,16.167945861816406,0.000906849279999733,0.029561400413513184
1380,0.06168363615870476,0.135266974568367,117.65257424566627,117.65257424566627,440,16.131196975708008,0.0007791618118062615,0.07280417531728745
1390,0.061651092022657394,0.12613603472709656,109.29691357344032,109.29691357344032,440,16.241472244262695,0.0007463098154403269,0.0637386292219162
1400,0.06114590913057327,0.13465502858161926,107.18687962525159,107.18687962525159,440,16.187286376953125,0.0009330366738140583,0.07257609069347382
1410,0.06190318241715431,0.16125333309173584,108.5660122066176,108.5660122066176,440,16.36549186706543,0.0010476990137249231,0.0983024463057518
1420,0.06128151714801788,0.08650939166545868,115.87503890710651,115.87503890710651,440,16.122352600097656,0.0008064020075835288,0.02442147582769394
1430,0.06208178400993347,0.11209433525800705,114.55192550278366,114.55192550278366,440,16.314165115356445,0.0007999523659236729,0.04921259731054306
1440,0.06153034791350365,0.13048669695854187,101.25073002049864,101.25073002049864,440,16.251869201660156,0.001010210020467639,0.06794614344835281
1450,0.0615013912320137,0.15160484611988068,107.28706513729513,107.28706513729513,440,16.2740421295166,0.001083703013136983,0.08901975303888321
1460,0.06144505366683006,0.09102058410644531,117.75834408186078,117.75834408186078,440,16.156957626342773,0.0008288889075629413,0.02874663844704628
1470,0.06156367063522339,0.11501294374465942,108.67212739774794,108.67212739774794,440,16.205228805541992,0.0008180740987882018,0.0526311956346035
1480,0.061093077063560486,0.12060444802045822,101.76244829342812,101.76244829342812,440,16.139318466186523,0.0009983842028304935,0.058512985706329346
1490,0.06149273365736008,0.14091140031814575,105.61508460261136,105.61508460261136,440,16.24303436279297,0.0010587424039840698,0.0783599242568016
1500,0.06129653751850128,0.09542682766914368,113.41372686013699,113.41372686013699,440,16.11199951171875,0.0008266030927188694,0.03330368176102638
1510,0.061877328902482986,0.11867189407348633,109.28057763336271,109.28057763336271,440,16.25885009765625,0.0008099204278551042,0.05598464608192444
1520,0.06117432937026024,0.11172223091125488,98.11767655882628,98.11767655882628,440,16.135419845581055,0.0009737510699778795,0.04957415163516998
1530,0.06131063774228096,0.1308286339044571,103.00738115963728,103.00738115963728,440,16.190038681030273,0.0010270599741488695,0.06849093735218048
1540,0.06136312708258629,0.09968196600675583,112.5537670054096,112.5537670054096,440,16.12750244140625,0.0008157143602147698,0.03750312328338623
1550,0.061619412153959274,0.12137550115585327,105.15246537574679,105.15246537574679,440,16.204927444458008,0.000804048147983849,0.05895204469561577
1560,0.06097528710961342,0.10315025597810745,96.80912019085497,96.80912019085497,440,16.075319290161133,0.000948492728639394,0.041226476430892944
1570,0.061240676790475845,0.12143059074878693,100.94790587082714,100.94790587082714,440,16.15966796875,0.0009980133036151528,0.05919189751148224
1580,0.061266910284757614,0.10339191555976868,108.97388290195764,108.97388290195764,440,16.122312545776367,0.0008085220470093191,0.04131648316979408
1590,0.06169584393501282,0.12414900958538055,103.76845872849405,103.76845872849405,440,16.21898078918457,0.0007977030472829938,0.06165546178817749
1600,0.06096617877483368,0.09530657529830933,94.09961523538291,94.09961523538291,440,16.06064224243164,0.0009243619279004633,0.033416032791137695
1610,0.061126433312892914,0.11256175488233566,98.43608729352593,98.43608729352593,440,16.126039505004883,0.0009668324491940439,0.05046848952770233
1620,0.06125052645802498,0.10684454441070557,106.81766913433135,106.81766913433135,440,16.123043060302734,0.00080021598841995,0.04479379951953888
1630,0.06155230849981308,0.12635120749473572,100.70559702849538,100.70559702849538,440,16.19304084777832,0.0007920537609606981,0.06400685012340546
1640,0.06086718663573265,0.08786138892173767,92.20534992851437,92.20534992851437,440,16.02878761291504,0.0009005696629174054,0.026093630120158195
1650,0.06103680655360222,0.10425238311290741,96.2218669289428,96.2218669289428,440,16.10025405883789,0.0009382491116411984,0.04227733239531517
1660,0.061170343309640884,0.10985493659973145,103.81280751515865,103.81280751515865,440,16.109960556030273,0.0007928300183266401,0.047891758382320404
1670,0.06149427965283394,0.1283256709575653,98.44332671491652,98.44332671491652,440,16.187604904174805,0.0007856378797441721,0.06604575365781784
1680,0.06081373244524002,0.08096139878034592,90.02101254007637,90.02101254007637,440,16.011991500854492,0.0008795796893537045,0.019268084317445755
1690,0.06094631180167198,0.09645790606737137,93.8742418171683,93.8742418171683,440,16.077470779418945,0.0009132776758633554,0.03459831699728966
1700,0.061109356582164764,0.11253567785024643,101.20047110313982,101.20047110313982,440,16.104755401611328,0.0007852970156818628,0.0506410226225853
1710,0.06148451939225197,0.1300841122865677,96.63205736687064,96.63205736687064,440,16.19402503967285,0.0007773000979796052,0.06782229244709015
1720,0.06120957434177399,0.0745592936873436,98.04034311772496,98.04034311772496,440,16.08346939086914,0.0007908744155429304,0.012558843940496445
1730,0.060679368674755096,0.06333518028259277,95.19991606092096,95.19991606092096,440,9.986390113830566,0.0007860712939873338,0.0018697420600801706
1740,0.06087760254740715,0.06408263742923737,87.93323117879034,87.93323117879034,440,16.004379272460938,0.0007673483341932297,0.002437684452161193
1750,0.06480306386947632,0.11567721515893936,101.79393423776597,101.79393423776597,440,16.52007484436035,0.0006666653207503259,0.050207484513521194
1760,0.06078821048140526,0.07521021366119385,87.94442589161575,87.94442589161575,440,16.005521774291992,0.0007109958678483963,0.013711011037230492
1770,0.06060076504945755,0.06595395505428314,88.30446818640948,88.30446818640948,440,15.95334529876709,0.0007050106069073081,0.004648181609809399
1780,0.06075315549969673,0.06686791777610779,94.62455473783672,94.62455473783672,440,15.831406593322754,0.0007122692768462002,0.0054024928249418736
1790,0.060544028878211975,0.06669314205646515,90.29710100481033,90.29710100481033,440,15.93209171295166,0.0007222419953905046,0.005426870193332434
1800,0.06052802503108978,0.06651966273784637,88.92022952085435,88.92022952085435,440,15.934788703918457,0.0007310743676498532,0.005260564386844635
1810,0.060515355318784714,0.06627339124679565,90.03116467196345,90.03116467196345,440,15.901975631713867,0.0007357557187788188,0.005022283643484116
1820,0.060492489486932755,0.06592398136854172,89.45215431559504,89.45215431559504,440,15.915738105773926,0.0007394625572487712,0.0046920268796384335
1830,0.06049007177352905,0.06548787653446198,88.8209888477862,88.8209888477862,440,15.930660247802734,0.0007332006935030222,0.004264603368937969
1840,0.0606389120221138,0.0775831937789917,88.84107156311094,88.84107156311094,440,16.00130844116211,0.0006585157243534923,0.016285769641399384
1850,0.060596127063035965,0.08084006607532501,94.59160266405434,94.59160266405434,440,15.91543960571289,0.0006765369325876236,0.019567400217056274
1860,0.06076901778578758,0.11625194549560547,87.57500688450784,87.57500688450784,440,16.11850929260254,0.0006151654524728656,0.05486776679754257
1870,0.060709886252880096,0.07195377349853516,89.96160497498363,89.96160497498363,440,16.024890899658203,0.0006290838937275112,0.01061480026692152
1880,0.06053612008690834,0.07091569900512695,87.97321415777564,87.97321415777564,440,15.778688430786133,0.0006225223769433796,0.009757055900990963
1890,0.060426123440265656,0.07031237334012985,84.88816503218294,84.88816503218294,440,15.746909141540527,0.0006259846268221736,0.009260267950594425
1900,0.06040555611252785,0.07013110816478729,85.55621180068553,85.55621180068553,440,15.861721992492676,0.0006313594640232623,0.00909419171512127
1910,0.06037987396121025,0.07008516043424606,85.18547653514295,85.18547653514295,440,15.85584831237793,0.0006393551593646407,0.009065934456884861
1920,0.060351766645908356,0.07007357478141785,84.10884881303609,84.10884881303609,440,15.75922679901123,0.0006472209352068603,0.009074590168893337
1930,0.060336723923683167,0.07006338238716125,83.72877593196452,83.72877593196452,440,15.886110305786133,0.0006535107968375087,0.009073145687580109
1940,0.060321737080812454,0.07006144523620605,83.48992715512186,83.48992715512186,440,15.846555709838867,0.0006601665518246591,0.009079542011022568
1950,0.060310862958431244,0.07009737938642502,83.01886302265675,83.01886302265675,440,15.803807258605957,0.0006641566869802773,0.009122357703745365
1960,0.060305457562208176,0.07020778208971024,82.552497020545,82.552497020545,440,15.761138916015625,0.0006618821062147617,0.009240441955626011
1970,0.06034398823976517,0.06296265870332718,84.51071163571895,84.51071163571895,440,13.07706356048584,0.000642834696918726,0.0019758392591029406
1980,0.06034364551305771,0.07488317787647247,78.00168986987204,78.00168986987204,440,15.953487396240234,0.0006020678556524217,0.013937463983893394
1990,0.06033700704574585,0.06596706807613373,83.80870279314995,83.80870279314995,440,15.60270881652832,0.0006032445235177875,0.005026814062148333
2000,0.060205768793821335,0.0664849504828453,80.69049307758719,80.69049307758719,440,15.960577011108398,0.0006180995842441916,0.005661079194396734
2010,0.06022292375564575,0.07137635350227356,80.23156849692285,80.23156849692285,440,15.952188491821289,0.0006063109613023698,0.010547121986746788
2020,0.06019430235028267,0.09187248349189758,77.92352888015091,77.92352888015091,440,16.06313133239746,0.0006750443717464805,0.031003136187791824
2030,0.06026076152920723,0.08134064823389053,79.23985899224371,79.23985899224371,440,16.028310775756836,0.00060856225900352,0.020471323281526566
2040,0.06015130132436752,0.08672965317964554,80.12247543398738,80.12247543398738,440,16.01812744140625,0.0006695996271446347,0.025908751413226128
2050,0.06015244126319885,0.062181297689676285,78.83287449070126,78.83287449070126,440,15.9574613571167,0.0006365549052134156,0.0013923011720180511
2060,0.0602060928940773,0.07261810451745987,74.78357483589292,74.78357483589292,440,15.898720741271973,0.0006095752469263971,0.011802438646554947
2070,0.06022994592785835,0.06620677560567856,80.21432681465507,80.21432681465507,440,15.603842735290527,0.0006057242280803621,0.005371107254177332
2080,0.060124147683382034,0.0642409548163414,77.73736302134871,77.73736302134871,440,15.968965530395508,0.0006136262672953308,0.0035031787119805813
2090,0.06013965606689453,0.07833520323038101,75.5326627239588,75.5326627239588,440,16.045276641845703,0.0006321388646028936,0.017563410103321075
2100,0.06012064591050148,0.06240496784448624,76.73284280338973,76.73284280338973,440,12.567119598388672,0.0006065379129722714,0.0016777828568592668
2110,0.060246024280786514,0.06611359864473343,73.10184616943567,73.10184616943567,440,16.069936752319336,0.0006121005862951279,0.005255472380667925
2120,0.060161665081977844,0.07026517391204834,76.72777976970792,76.72777976970792,440,15.990520477294922,0.0005798739148303866,0.009523632004857063
