epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
720,0.031505048274993896,0.033928025513887405,0.03724674507975578,0.03882828690111637,600,1.2119144201278687,6.000484063406475e-05,0.0023629735223948956
730,0.030165741220116615,0.03186239302158356,0.0399099700152874,0.038991377130150794,600,0.6423280835151672,5.8673198509495705e-05,0.0016379801090806723
740,0.030280109494924545,0.031301625072956085,0.037435855716466904,0.03877789117395878,600,0.5946123003959656,5.905679427087307e-05,0.0009624588419683278
750,0.03084959276020527,0.032830335199832916,0.038353562355041504,0.038777269423007965,600,0.9832776188850403,5.866548963240348e-05,0.0019220771500840783
760,0.03017023578286171,0.03309733793139458,0.04065931588411331,0.03897895514965057,600,1.0979739427566528,6.156208837637678e-05,0.002865538466721773
770,0.03005647286772728,0.031264349818229675,0.03764800354838371,0.03904942460358143,600,0.3338488042354584,5.853950642631389e-05,0.0011493368074297905
780,0.0311288945376873,0.03773101419210434,0.042258281260728836,0.03929043263196945,600,1.1584933996200562,6.863287853775546e-05,0.0065334876999258995
790,0.030932661145925522,0.03195667266845703,0.040733348578214645,0.03927387222647667,600,0.3511699140071869,5.877306466572918e-05,0.0009652390144765377
800,0.030855653807520866,0.03226350620388985,0.03932589292526245,0.03938411213457584,600,0.786457896232605,5.8165809605270624e-05,0.0013496867613866925
810,0.029787903651595116,0.030529944226145744,0.03919476270675659,0.039276573807001114,600,0.5280833840370178,5.901424083276652e-05,0.000683027261402458
820,0.029908519238233566,0.031100422143936157,0.03986851125955582,0.03953875042498112,600,0.9339859485626221,5.723930735257454e-05,0.0011346644023433328
830,0.029710905626416206,0.030581369996070862,0.03936411067843437,0.03948416449129581,600,0.7594437003135681,5.7980687415692955e-05,0.0008124836604110897
840,0.029695754870772362,0.030297359451651573,0.03944787755608559,0.03968536667525768,600,0.4623768627643585,5.639379014610313e-05,0.0005452107288874686
850,0.029690954834222794,0.030276933684945107,0.039464205503463745,0.039796430990099906,600,0.19972138106822968,5.6811320973793045e-05,0.0005291688139550388
860,0.02961592562496662,0.030110348016023636,0.03896382451057434,0.03962688185274601,600,0.45285704731941223,5.650600360240787e-05,0.0004379165475256741
870,0.029553597792983055,0.030327633023262024,0.04024462774395943,0.03988654427230358,600,0.1734989434480667,5.670226164511405e-05,0.0007173322374001145
880,0.029517516493797302,0.030091440305113792,0.04153948277235031,0.03981466442346573,600,0.6251066327095032,5.651887477142736e-05,0.0005174046964384615
890,0.029555251821875572,0.03263615816831589,0.03951824828982353,0.03969315439462662,600,1.056267261505127,6.107505032559857e-05,0.0030198320746421814
900,0.02968628890812397,0.03200875222682953,0.039457034319639206,0.039706268534064296,600,1.0993417501449585,6.0284957726253197e-05,0.0022621769458055496
910,0.029407154768705368,0.030312901362776756,0.04062895476818085,0.03984968774020672,600,0.7160365581512451,5.845092891831882e-05,0.0008472953923046589
920,0.029645970091223717,0.032002922147512436,0.04123381897807121,0.03998621851205826,600,1.1115015745162964,6.0957019741181284e-05,0.002295996528118849
930,0.029440224170684814,0.030344638973474503,0.03913339972496033,0.03996314741671085,600,0.7262491583824158,5.971935024717823e-05,0.0008446943247690797
940,0.029544565826654434,0.03096793405711651,0.040124692022800446,0.04003082886338234,600,1.0251394510269165,5.8027570048579946e-05,0.001365341362543404
950,0.029365118592977524,0.030318336561322212,0.03899877890944481,0.039984286203980444,600,0.8221197724342346,5.9376918216003105e-05,0.0008938412647694349
960,0.029394572600722313,0.02998713031411171,0.040282852947711945,0.040116189047694206,600,0.30898451805114746,5.822365346830338e-05,0.0005343329394236207
970,0.0293432530015707,0.029831431806087494,0.03993601351976395,0.040085327625274655,600,0.2041037380695343,5.822608727612533e-05,0.0004299529828131199
980,0.029435066506266594,0.031446389853954315,0.04021831229329109,0.03995321057736874,600,1.077057957649231,5.6145090638892725e-05,0.001955177169293165
990,0.029409179463982582,0.031729135662317276,0.039914827793836594,0.039992868527770044,600,1.0551658868789673,6.053202741895802e-05,0.002259425586089492
1000,0.02966005727648735,0.03192586824297905,0.04105902463197708,0.04015306755900383,600,1.138576865196228,6.0397615015972406e-05,0.0022054126020520926
1010,0.029421314597129822,0.031138848513364792,0.03914577513933182,0.040004749596118924,600,1.0794000625610352,5.6887223763624206e-05,0.0016606473363935947
1020,0.029318969696760178,0.030563190579414368,0.04062306135892868,0.03994367383420468,600,1.0450091361999512,5.9457077441038564e-05,0.0011847632704302669
1030,0.029243724420666695,0.03018469735980034,0.03987443447113037,0.04001777730882168,600,0.7820983529090881,5.7326204114360735e-05,0.000883646251168102
1040,0.029274459928274155,0.030671564862132072,0.04076278954744339,0.04008158706128597,600,1.026877760887146,5.6646902521606535e-05,0.0013404578203335404
1050,0.029270390048623085,0.03041372261941433,0.04044704884290695,0.04022641405463219,600,0.9330489039421082,5.870956010767259e-05,0.001084623858332634
1060,0.02920914627611637,0.029817109927535057,0.03987927362322807,0.0401860561221838,600,0.4960405230522156,5.749928095610812e-05,0.000550463970284909
1070,0.0292091965675354,0.029662715271115303,0.039784010499715805,0.040170855820178986,600,0.36650460958480835,5.782319203717634e-05,0.00039569471846334636
1080,0.029205745086073875,0.02962927706539631,0.04006144404411316,0.04015516899526119,600,0.20618630945682526,5.749059346271679e-05,0.0003660410875454545
1090,0.02919143997132778,0.029741553589701653,0.0396503321826458,0.04012871943414211,600,0.6813177466392517,5.7812052546069026e-05,0.0004923013038933277
1100,0.029186775907874107,0.02964741922914982,0.04083483666181564,0.04010630063712597,600,0.5302351117134094,5.694344872608781e-05,0.0004036998434457928
1110,0.029168056324124336,0.02985535003244877,0.03999381512403488,0.040191104635596275,600,0.7341915369033813,5.796993355033919e-05,0.0006293245241977274
1120,0.029170449823141098,0.0295743178576231,0.040542419999837875,0.0401830404996872,600,0.2762110233306885,5.731717828894034e-05,0.0003465511545073241
1130,0.0291683841496706,0.029617657884955406,0.040568333119153976,0.040252430364489555,600,0.666904091835022,5.698420136468485e-05,0.00039229041431099176
1140,0.029158707708120346,0.02951088920235634,0.04056670889258385,0.0402328222990036,600,0.1145934909582138,5.7219815062126145e-05,0.00029496115166693926
1150,0.029154406860470772,0.029487373307347298,0.04038355126976967,0.04022647254168987,600,0.320435494184494,5.723720823880285e-05,0.0002757286711130291
1160,0.02914678119122982,0.029522091150283813,0.04011828824877739,0.040250374004244804,600,0.6278694272041321,5.7325429224874824e-05,0.00031798475538380444
1170,0.02915196679532528,0.029754433780908585,0.040521878749132156,0.04032416082918644,600,0.9116958379745483,5.6558925280114636e-05,0.0005459081730805337
1180,0.029132172465324402,0.029518121853470802,0.03994256630539894,0.04031227305531502,600,0.6236026883125305,5.7220251619582996e-05,0.0003287297731731087
1190,0.029127661138772964,0.02960180677473545,0.04051138088107109,0.04039837792515755,600,0.8648298382759094,5.677189619746059e-05,0.00041737494757398963
1200,0.029125701636075974,0.02952463924884796,0.040233809500932693,0.040338275209069255,600,0.5332415103912354,5.7151490182150155e-05,0.00034178546047769487
1210,0.02912231534719467,0.029468469321727753,0.04051163047552109,0.040390056744217875,600,0.36202967166900635,5.7155193644575775e-05,0.00028899856260977685
1220,0.029114406555891037,0.029418230056762695,0.040487583726644516,0.04038457311689854,600,0.3732553720474243,5.713991049560718e-05,0.0002466824953444302
1230,0.02911416068673134,0.029415130615234375,0.04039307311177254,0.04036704711616039,600,0.543029248714447,5.709617835236713e-05,0.00024387403391301632
1240,0.029110752046108246,0.02938341535627842,0.04047013446688652,0.04035738967359066,600,0.35710397362709045,5.6967946875374764e-05,0.00021569702948909253
1250,0.02910895086824894,0.029427962377667427,0.04047103226184845,0.04036613777279854,600,0.625681459903717,5.686532676918432e-05,0.0002621469320729375
1260,0.02910654805600643,0.029363250359892845,0.04047292843461037,0.04040160179138184,600,0.21766337752342224,5.702933049178682e-05,0.0001996739738387987
1270,0.029099904000759125,0.029419850558042526,0.040328264236450195,0.04038224034011364,600,0.5760838389396667,5.687258089892566e-05,0.00026307522784918547
1280,0.02909867651760578,0.029412703588604927,0.04046599194407463,0.040434582903981206,600,0.6236862540245056,5.6815046264091507e-05,0.0002572120283730328
1290,0.02909453958272934,0.029369007796049118,0.04040628299117088,0.04042407311499119,600,0.36959049105644226,5.7100041885860264e-05,0.00021736898634117097
1300,0.029094431549310684,0.02933657169342041,0.040518634021282196,0.040452555567026136,600,0.14771832525730133,5.703066199203022e-05,0.00018510996596887708
1310,0.029093705117702484,0.029335618019104004,0.04053907096385956,0.04045529961585999,600,0.43799152970314026,5.6948305427795276e-05,0.00018496389384381473
1320,0.02909165248274803,0.02934717945754528,0.04051867872476578,0.04045840911567211,600,0.44748616218566895,5.707375021302141e-05,0.00019845394126605242
1330,0.029087817296385765,0.029328497126698494,0.040505703538656235,0.04046967215836048,600,0.23420849442481995,5.7051031035371125e-05,0.00018362863920629025
1340,0.029088085517287254,0.029318327084183693,0.040509458631277084,0.04047360457479954,600,0.263121634721756,5.701653935830109e-05,0.0001732246164465323
1350,0.029086705297231674,0.029310544952750206,0.04050504416227341,0.04047700576484203,600,0.0537271723151207,5.698680251953192e-05,0.00016685290029272437
1360,0.02908504009246826,0.029309328645467758,0.04051468148827553,0.04048118107020855,600,0.43369385600090027,5.6964967370731756e-05,0.00016732412041164935
1370,0.02908504009246826,0.029303517192602158,0.04048728570342064,0.040497083216905594,600,0.057450056076049805,5.698467793990858e-05,0.0001614930370124057
1380,0.029083887115120888,0.029301811009645462,0.04051504656672478,0.04050198867917061,600,0.1735830456018448,5.699888788512908e-05,0.0001609258761163801
1390,0.029083285480737686,0.029307540506124496,0.040515750646591187,0.04051293544471264,600,0.3535539507865906,5.7022298278752714e-05,0.00016723116277717054
1400,0.02908235415816307,0.0293022021651268,0.04051246866583824,0.040512318909168246,600,0.3085118234157562,5.703759234165773e-05,0.00016280944691970944
1410,0.02908131293952465,0.02929815463721752,0.04051760584115982,0.04051017239689827,600,0.13884539902210236,5.703124406863935e-05,0.0001598103845026344
1420,0.029081324115395546,0.029294027015566826,0.04051278904080391,0.04050958342850208,600,0.08255883306264877,5.7013992773136124e-05,0.0001556885108584538
1430,0.029081221669912338,0.029293203726410866,0.04052213206887245,0.040511226281523705,600,0.21807168424129486,5.703209899365902e-05,0.00015494998660869896
1440,0.02908075414597988,0.029291991144418716,0.0405266098678112,0.04051294140517712,600,0.011732197366654873,5.703081842511892e-05,0.00015420590352732688
1450,0.029080573469400406,0.02929283119738102,0.0405217669904232,0.0405146136879921,600,0.2618222236633301,5.704503200831823e-05,0.00015521257591899484
1460,0.029080459848046303,0.029291244223713875,0.04051921144127846,0.04051506668329239,600,0.04675936698913574,5.70335760130547e-05,0.00015375096700154245
1470,0.02908037044107914,0.02929076738655567,0.04052009806036949,0.04051834791898727,600,0.0467166043817997,5.703307760995813e-05,0.00015336541400756687
1480,0.029080305248498917,0.02929045632481575,0.04051964730024338,0.04051880799233913,600,0.046676285564899445,5.7032506447285414e-05,0.00015311953029595315
1490,0.029080277308821678,0.0292903371155262,0.04051881283521652,0.04051911421120167,600,0.04147656634449959,5.7031302276300266e-05,0.00015303000691346824
1500,0.02908027544617653,0.029290303587913513,0.040519148111343384,0.04051978215575218,600,0.04664522781968117,5.703210990759544e-05,0.0001529957226011902
