epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
10,0.4682859480381012,0.4729277789592743,336.54463166995885,336.54463166995885,10,0.030381692573428154,0.0015843245200812817,0.0030575047712773085
20,0.46678000688552856,0.4690455496311188,334.90770140319586,334.90770140319586,20,0.023641327396035194,0.0004817316948901862,0.0017838063649833202
30,0.3046843111515045,0.34375593066215515,249.7782310128343,249.7782310128343,30,0.5861132144927979,0.038897283375263214,0.00017433920584153384
40,0.18798813223838806,0.6619569659233093,173.1813603121966,173.1813603121966,40,20.55900001525879,0.47311288118362427,0.0008559557609260082
50,0.18378625810146332,0.24329328536987305,170.33950622273326,170.33950622273326,50,2.3390326499938965,0.05905940383672714,0.0004476179019547999
60,0.151699498295784,0.15616904199123383,162.65118857687654,162.65118857687654,60,0.6015303134918213,0.004175801761448383,0.00029374478617683053
70,0.10776978731155396,0.12667948007583618,149.5243908210522,149.5243908210522,70,0.5577359795570374,0.01807377114892006,0.0008359202765859663
80,0.10112269222736359,0.11289077997207642,150.06464323103785,150.06464323103785,70,0.3680061101913452,0.01093337032943964,0.0008347167749889195
90,0.09409933537244797,0.1034545749425888,148.59547726951538,148.59547726951538,90,0.16384375095367432,0.00862792693078518,0.0007273111841641366
100,0.085014209151268,0.09094804525375366,185.28868332972766,185.28868332972766,90,0.1568434238433838,0.005399293266236782,0.0005345430690795183
110,0.08951769024133682,0.09657618403434753,243.66015755047204,243.66015755047204,90,2.3725459575653076,0.006894596852362156,0.0001638958347029984
120,0.0739469826221466,0.08221642673015594,166.85371504896642,166.85371504896642,90,1.7264349460601807,0.007897045463323593,0.0003724006819538772
130,0.07349637895822525,0.08244673907756805,187.22703677802622,187.22703677802622,90,2.3194663524627686,0.008858231827616692,9.213085286319256e-05
140,0.0662902444601059,0.07425098121166229,165.03024098781108,165.03024098781108,90,1.6997731924057007,0.0076540326699614525,0.000306707777781412
150,0.06073722615838051,0.0650634914636612,188.2897264962137,188.2897264962137,90,0.778589129447937,0.0042153759859502316,0.00011088730389019474
160,0.05847909674048424,0.06246676295995712,124.88537524730087,124.88537524730087,160,0.6403945684432983,0.003826322965323925,0.00016134261386469007
170,0.05659312754869461,0.06771508604288101,129.6345660021472,129.6345660021472,160,2.2238731384277344,0.011041777208447456,8.017932850634679e-05
180,0.05683085694909096,0.06276919692754745,124.67409622014642,124.67409622014642,180,1.8275789022445679,0.00577168446034193,0.00016665790462866426
190,0.05603523179888725,0.06116124242544174,89.31412311548978,89.31412311548978,190,1.9662632942199707,0.0050774128176271915,4.859687760472298e-05
200,0.05378430709242821,0.05935714393854141,99.9195822268197,99.9195822268197,190,1.5447179079055786,0.005434158258140087,0.00013867858797311783
210,0.052698176354169846,0.06172206997871399,72.11755202168048,72.11755202168048,210,2.3423566818237305,0.008962761610746384,6.113015115261078e-05
220,0.051514700055122375,0.057538360357284546,79.87266652503044,79.87266652503044,210,1.7794103622436523,0.005890197120606899,0.00013346460764296353
230,0.051122184842824936,0.05613885447382927,68.89147427578479,68.89147427578479,230,1.751320242881775,0.004981864243745804,3.480420127743855e-05
240,0.059131182730197906,0.06434382498264313,86.38779390549749,86.38779390549749,230,1.560485601425171,0.005111736711114645,0.00010090701834997162
250,0.06533108651638031,0.07605219632387161,94.51072444776267,94.51072444776267,230,3.853065013885498,0.010624119080603123,9.699184010969475e-05
260,0.05372820794582367,0.06435596942901611,155.8682221533501,155.8682221533501,230,2.799504280090332,0.010546501725912094,8.126242755679414e-05
270,0.055705949664115906,0.06051083281636238,54.53773469106853,54.53773469106853,270,1.5018084049224854,0.004718849901109934,8.603282913099974e-05
280,0.053380172699689865,0.05733876675367355,112.36173662882925,112.36173662882925,270,0.9325850009918213,0.003927259240299463,3.133641803287901e-05
290,0.05073413997888565,0.05306055769324303,91.42451545087606,91.42451545087606,270,0.9950518012046814,0.0022991816513240337,2.72345441771904e-05
300,0.04854956269264221,0.05065589398145676,95.6048219167176,95.6048219167176,270,0.5059908032417297,0.0020589674822986126,4.736372648039833e-05
310,0.0483364500105381,0.05023260787129402,79.18406136364996,79.18406136364996,270,0.47717636823654175,0.001865484518930316,3.0672181310364977e-05
320,0.07103575766086578,0.0920078456401825,55.408472226246,55.408472226246,270,3.479685068130493,0.02086712047457695,0.0001049714264809154
330,0.052514392882585526,0.06270158290863037,85.30848805360526,85.30848805360526,270,2.447570562362671,0.01010194793343544,8.524169243173674e-05
340,0.05237601697444916,0.07314729690551758,81.80564416536569,81.80564416536569,270,4.082691669464111,0.02055760845541954,0.00021367186855059117
350,0.051252301782369614,0.06130295619368553,71.95568481487244,71.95568481487244,270,2.821216106414795,0.009973025880753994,7.762962923152372e-05
360,0.051896605640649796,0.05992031842470169,106.58481519788414,106.58481519788414,270,2.767345428466797,0.007961751893162727,6.195899186423048e-05
370,0.05574502423405647,0.07836342602968216,77.36419072286279,77.36419072286279,270,4.244802474975586,0.02237432636320591,0.00024407816817983985
380,0.0528954453766346,0.055675655603408813,91.61300756839692,91.61300756839692,270,1.6597427129745483,0.0027586002834141254,2.1608238967019133e-05
390,0.0509093813598156,0.06056754291057587,101.14249057070643,101.14249057070643,270,2.779015064239502,0.009584963321685791,7.320031727431342e-05
400,0.05344673991203308,0.07160370796918869,79.00644466854214,79.00644466854214,270,3.7768173217773438,0.01793968863785267,0.0002172809181502089
410,0.05126207694411278,0.05430705472826958,88.47690455747993,88.47690455747993,270,1.5943169593811035,0.0030213790014386177,2.3598104235134088e-05
420,0.05051149055361748,0.057298049330711365,113.66673518934846,113.66673518934846,270,2.345968008041382,0.00673314742743969,5.3411815315485e-05
430,0.057528384029865265,0.07016462832689285,58.32979704773426,58.32979704773426,270,3.4079062938690186,0.012452393770217896,0.00018384885333944112
440,0.05942279100418091,0.06721311062574387,107.26766009958028,107.26766009958028,270,2.085028648376465,0.007667077239602804,0.00012324366252869368
450,0.05340838432312012,0.05687655508518219,132.39912574729442,132.39912574729442,270,1.0231342315673828,0.003439576830714941,2.859437336155679e-05
460,0.07177577912807465,0.07714977115392685,156.4553255442524,156.4553255442524,270,2.6616451740264893,0.005325758829712868,4.823062408831902e-05
470,0.060774754732847214,0.0653674304485321,73.27929996127189,73.27929996127189,270,1.697861909866333,0.004523399751633406,6.927500362507999e-05
480,0.05663853511214256,0.06519605219364166,121.62290491052627,121.62290491052627,270,3.2787258625030518,0.008482702076435089,7.481234933948144e-05
490,0.05089033022522926,0.057215627282857895,97.77021039660126,97.77021039660126,270,1.651951551437378,0.00629268167540431,3.26158624375239e-05
500,0.04948775842785835,0.05831146985292435,96.17677530335963,96.17677530335963,270,2.572585105895996,0.008685089647769928,0.00013861997285857797
510,0.04839079827070236,0.05433764308691025,86.9263260569349,86.9263260569349,270,2.085564374923706,0.005839009769260883,0.00010783589823404327
520,0.047696467489004135,0.05016990005970001,78.44074025139928,78.44074025139928,270,1.0834952592849731,0.0024114148691296577,6.201909855008125e-05
530,0.05068065598607063,0.07021966576576233,106.80736061530352,106.80736061530352,270,4.2304301261901855,0.01935913786292076,0.00017987184401135892
540,0.05425552278757095,0.05666220188140869,98.25117904798061,98.25117904798061,270,1.1463395357131958,0.0023885476402938366,1.8130500393453985e-05
550,0.052379269152879715,0.05413118377327919,101.89860936397523,101.89860936397523,270,1.3334177732467651,0.001737695885822177,1.4217047464626376e-05
560,0.05222061276435852,0.05385628342628479,95.50886537360519,95.50886537360519,270,0.9352021217346191,0.0016192066250368953,1.6465824955957942e-05
570,0.04834296926856041,0.05109035223722458,91.91523875015974,91.91523875015974,270,1.4100663661956787,0.00268296105787158,6.442173616960645e-05
580,0.047822192311286926,0.05307383090257645,86.39148855169773,86.39148855169773,270,2.213351249694824,0.005200020037591457,5.162059824215248e-05
590,0.04723406583070755,0.050077542662620544,89.93872683951795,89.93872683951795,270,1.2712515592575073,0.0027785918209701777,6.488605140475556e-05
600,0.0469917468726635,0.049808621406555176,81.37891578730346,81.37891578730346,270,1.4465751647949219,0.002788579324260354,2.8293439754634164e-05
610,0.046614713966846466,0.04875600337982178,83.49364786584556,83.49364786584556,270,1.1152875423431396,0.0021202797070145607,2.1008881958550774e-05
620,0.04678710177540779,0.05223218351602554,84.54045125698507,84.54045125698507,270,2.255551815032959,0.005360371898859739,8.470885222777724e-05
630,0.046461187303066254,0.04918474704027176,84.9800555096358,84.9800555096358,270,1.4119689464569092,0.0026929264422506094,3.0634819268016145e-05
640,0.047153256833553314,0.055330876260995865,89.93449135445594,89.93449135445594,270,2.8479549884796143,0.008072943426668644,0.00010467490210430697
650,0.04683082178235054,0.050948191434144974,89.54508737398625,89.54508737398625,270,1.9672884941101074,0.004071186296641827,4.6182176447473466e-05
660,0.047214359045028687,0.05439096689224243,94.76321148650497,94.76321148650497,270,2.610868453979492,0.007075818255543709,0.00010079066851176322
670,0.046799641102552414,0.0495961531996727,95.61975037252843,95.61975037252843,270,1.4881922006607056,0.0027645325753837824,3.1977549951989204e-05
680,0.0474451407790184,0.05657877400517464,101.20135078080655,101.20135078080655,270,2.9594831466674805,0.009018383920192719,0.00011524862929945812
690,0.04711902141571045,0.05328642576932907,100.47587735099405,100.47587735099405,270,2.540188789367676,0.00610439945012331,6.300502718659118e-05
700,0.0466422475874424,0.04891816899180412,103.73169471815586,103.73169471815586,270,1.221922755241394,0.0022215351928025484,5.4387714044423774e-05
710,0.04720328375697136,0.05469771847128868,103.86224540002853,103.86224540002853,270,2.837252378463745,0.0074223908595740795,7.204358553281054e-05
720,0.04669887199997902,0.04988687112927437,107.20965350262344,107.20965350262344,270,1.586950659751892,0.0031219590455293655,6.60395307932049e-05
730,0.04699597507715225,0.0526103749871254,107.04615726309926,107.04615726309926,270,2.379894495010376,0.005555287003517151,5.911349944653921e-05
740,0.0468125194311142,0.050961025059223175,111.0485277434206,111.0485277434206,270,1.8843622207641602,0.004072003066539764,7.650131738046184e-05
750,0.046838272362947464,0.050882190465927124,109.66485341884196,109.66485341884196,270,1.9327435493469238,0.003997923340648413,4.599456588039175e-05
760,0.04693862423300743,0.052332598716020584,114.48606045200408,114.48606045200408,270,2.1987221240997314,0.005306216422468424,8.775816968409345e-05
770,0.04666798561811447,0.04942898079752922,112.71389440527678,112.71389440527678,270,1.4816054105758667,0.00272855325601995,3.244183972128667e-05
780,0.047072239220142365,0.05405942350625992,117.96444930110871,117.96444930110871,270,2.541088819503784,0.006887419614940882,9.976480941986665e-05
790,0.0466388463973999,0.04979729279875755,114.67428540815949,114.67428540815949,270,1.6351542472839355,0.0031212219037115574,3.722358087543398e-05
800,0.04656047746539116,0.049415163695812225,119.1856895154941,119.1856895154941,270,1.4830093383789062,0.002793059451505542,6.162556383060291e-05
810,0.04689360037446022,0.052947212010622025,117.32711957350195,117.32711957350195,270,2.492197036743164,0.005990907549858093,6.270491576287895e-05
820,0.04652051627635956,0.0493994802236557,120.41253360242307,120.41253360242307,270,1.4793663024902344,0.0028171888552606106,6.177552131703123e-05
830,0.0467609278857708,0.051655758172273636,118.02631344753742,118.02631344753742,270,2.1663498878479004,0.004840599838644266,5.422890171757899e-05
840,0.04660022258758545,0.05032431706786156,123.70195465645374,123.70195465645374,270,1.7568225860595703,0.0036533724050968885,7.072283915476874e-05
850,0.046595435589551926,0.05019082874059677,119.76708477575899,119.76708477575899,270,1.7808666229248047,0.003552875714376569,4.251912469044328e-05
860,0.04670138657093048,0.05142106115818024,125.58002086199284,125.58002086199284,270,2.0259289741516113,0.004639446269720793,8.022825204534456e-05
870,0.04645436257123947,0.04902692884206772,121.89930614954174,121.89930614954174,270,1.4061788320541382,0.002541337627917528,3.1228533771354705e-05
880,0.04678984731435776,0.05267389118671417,127.46879958667338,127.46879958667338,270,2.301339626312256,0.005794431082904339,8.961488492786884e-05
890,0.04645866900682449,0.04952279105782509,124.91888119220674,124.91888119220674,270,1.5923435688018799,0.0030272849835455418,3.683559407363646e-05
900,0.04635874927043915,0.04877477511763573,126.65535187405766,126.65535187405766,270,1.295763611793518,0.0023615523241460323,5.4472722695209086e-05
910,0.046667300164699554,0.05226040259003639,124.55907347812415,124.55907347812415,270,2.3553307056427,0.005533143412321806,5.9957885241601616e-05
920,0.04630989953875542,0.048932041972875595,127.1026712256521,127.1026712256521,270,1.383742332458496,0.002564921509474516,5.722232526750304e-05
930,0.04654283449053764,0.05066445469856262,127.00276590723574,127.00276590723574,270,1.9301841259002686,0.004073644522577524,4.797532164957374e-05
940,0.046535901725292206,0.05027833208441734,129.4876663479352,129.4876663479352,270,1.7404075860977173,0.003673690604045987,6.874054815853015e-05
950,0.046524059027433395,0.04981335625052452,125.52832187971295,125.52832187971295,270,1.6423497200012207,0.0032491120509803295,4.018670006189495e-05
960,0.04655500501394272,0.05049924924969673,131.66391070183934,131.66391070183934,270,1.8010907173156738,0.0038733980618417263,7.084596290951595e-05
970,0.04630805552005768,0.0490097813308239,124.67844899556398,124.67844899556398,270,1.4501802921295166,0.002667935099452734,3.3789354347391054e-05
980,0.046580664813518524,0.051039744168519974,134.27781750139653,134.27781750139653,270,1.9412888288497925,0.004383264575153589,7.581435784231871e-05
990,0.04620073363184929,0.04876693710684776,119.933910758155,119.933910758155,270,1.4174233675003052,0.002533405553549528,3.2799664040794596e-05
1000,0.04624131694436073,0.04870520532131195,134.96066891922354,134.96066891922354,270,1.3705792427062988,0.0024092451203614473,5.464396235765889e-05
1010,0.04628073424100876,0.04946381226181984,119.15193595761538,119.15193595761538,270,1.715774655342102,0.003143581561744213,3.949584788642824e-05
1020,0.046350885182619095,0.04898964986205101,132.98603365427078,132.98603365427078,270,1.4917676448822021,0.002580475527793169,5.8288460422772914e-05
1030,0.04636532813310623,0.04924996197223663,126.46923814430237,126.46923814430237,270,1.6646500825881958,0.0028493604622781277,3.527164881234057e-05
1040,0.046283360570669174,0.04919540509581566,130.17901480040967,130.17901480040967,270,1.5865477323532104,0.002850664546713233,6.138104072306305e-05
1050,0.04612727090716362,0.04888308420777321,131.44795309272408,131.44795309272408,270,1.5757614374160767,0.002721786266192794,3.4027863875962794e-05
1060,0.04607893526554108,0.04923441633582115,129.5393262334299,129.5393262334299,270,1.6351580619812012,0.003092547645792365,6.293242768151686e-05
1070,0.04597920551896095,0.04861299321055412,135.99139049938918,135.99139049938918,270,1.4912031888961792,0.002600823063403368,3.296398062957451e-05
1080,0.04603138938546181,0.04907955601811409,127.43709209388614,127.43709209388614,270,1.6186434030532837,0.0029868166893720627,6.135142029961571e-05
1090,0.0460837222635746,0.04861961677670479,140.94819821584403,140.94819821584403,270,1.5394577980041504,0.002504236064851284,3.1657356885261834e-05
1100,0.04651210457086563,0.04916809871792793,125.04578935692608,125.04578935692608,270,1.6011195182800293,0.0025987764820456505,5.721628986066207e-05
1110,0.046703435480594635,0.048754703253507614,144.29622535087108,144.29622535087108,270,1.4525644779205322,0.002026534406468272,2.473390668455977e-05
1120,0.047304198145866394,0.049371492117643356,117.8554735285288,117.8554735285288,270,1.490898847579956,0.002018535044044256,4.876009188592434e-05
1130,0.0488259457051754,0.05024195462465286,146.62664136103214,146.62664136103214,270,1.2678958177566528,0.0014045231509953737,1.1484963579277974e-05
1140,0.04940786212682724,0.05053706839680672,111.93812296132029,111.93812296132029,270,1.0720819234848022,0.0011152412043884397,1.3966298865852877e-05
1150,0.047530535608530045,0.04878674075007439,131.72440646078647,131.72440646078647,270,0.9861754775047302,0.0012481152079999447,8.091607924143318e-06
1160,0.04658621922135353,0.047505319118499756,123.5737562978232,123.5737562978232,270,0.5029798746109009,0.0009135163272731006,5.584560312854592e-06
1170,0.04576003551483154,0.04671039804816246,123.04575421386302,123.04575421386302,270,0.4160976707935333,0.0009460558649152517,4.305143647798104e-06
1180,0.04572878032922745,0.04685312882065773,125.34799447416545,125.34799447416545,270,0.5795332789421082,0.0011157658882439137,8.584406714362558e-06
1190,0.04541046544909477,0.04628104716539383,119.84345382949233,119.84345382949233,270,0.08561346679925919,0.0008601302979514003,1.0450949957885314e-05
